x-axis,2
second,Volt
3.294e-005,-0.00669456
3.29404e-005,0
3.29408e-005,0
3.29412e-005,0
3.29416e-005,0
3.2942e-005,-0.00669456
3.29424e-005,0
3.29428e-005,-0.00669456
3.29432e-005,-0.00669456
3.29436e-005,-0.00669456
3.2944e-005,-0.00669456
3.29444e-005,-0.0133891
3.29448e-005,-0.00669456
3.29452e-005,-0.00669456
3.29456e-005,-0.00669456
3.2946e-005,-0.00669456
3.29464e-005,0
3.29468e-005,0
3.29472e-005,-0.00669456
3.29476e-005,-0.0133891
3.2948e-005,-0.0133891
3.29484e-005,-0.0200837
3.29488e-005,-0.0133891
3.29492e-005,-0.0133891
3.29496e-005,-0.0200837
3.295e-005,-0.0200837
3.29504e-005,-0.0200837
3.29508e-005,-0.0267782
3.29512e-005,-0.0200837
3.29516e-005,-0.0200837
3.2952e-005,-0.0133891
3.29524e-005,-0.0133891
3.29528e-005,-0.0133891
3.29532e-005,-0.00669456
3.29536e-005,-0.0133891
3.2954e-005,-0.0133891
3.29544e-005,-0.0133891
3.29548e-005,-0.0200837
3.29552e-005,-0.0133891
3.29556e-005,-0.0133891
3.2956e-005,-0.0200837
3.29564e-005,-0.0133891
3.29568e-005,-0.0133891
3.29572e-005,0
3.29576e-005,0
3.2958e-005,0.00669456
3.29584e-005,0.00669456
3.29588e-005,0.00669456
3.29592e-005,0.00669456
3.29596e-005,0.00669456
3.296e-005,0
3.29604e-005,-0.00669456
3.29608e-005,0
3.29612e-005,0
3.29616e-005,-0.00669456
3.2962e-005,-0.00669456
3.29624e-005,-0.0133891
3.29628e-005,-0.00669456
3.29632e-005,0
3.29636e-005,0
3.2964e-005,0
3.29644e-005,0
3.29648e-005,0
3.29652e-005,0.00669456
3.29656e-005,0.00669456
3.2966e-005,0
3.29664e-005,0
3.29668e-005,0
3.29672e-005,0
3.29676e-005,0
3.2968e-005,0
3.29684e-005,0
3.29688e-005,0
3.29692e-005,-0.0133891
3.29696e-005,-0.0133891
3.297e-005,-0.0133891
3.29704e-005,-0.0133891
3.29708e-005,-0.00669456
3.29712e-005,-0.0133891
3.29716e-005,-0.0133891
3.2972e-005,-0.00669456
3.29724e-005,-0.00669456
3.29728e-005,-0.0133891
3.29732e-005,-0.00669456
3.29736e-005,-0.00669456
3.2974e-005,-0.00669456
3.29744e-005,0
3.29748e-005,0
3.29752e-005,0
3.29756e-005,0
3.2976e-005,-0.00669456
3.29764e-005,-0.0133891
3.29768e-005,-0.0200837
3.29772e-005,-0.0200837
3.29776e-005,-0.0267782
3.2978e-005,-0.0267782
3.29784e-005,-0.0133891
3.29788e-005,-0.00669456
3.29792e-005,-0.00669456
3.29796e-005,-0.00669456
3.298e-005,-0.00669456
3.29804e-005,0.00669456
3.29808e-005,0.00669456
3.29812e-005,0.00669456
3.29816e-005,0.00669456
3.2982e-005,0
3.29824e-005,0.00669456
3.29828e-005,0.00669456
3.29832e-005,0
3.29836e-005,0
3.2984e-005,0
3.29844e-005,0
3.29848e-005,-0.00669456
3.29852e-005,0
3.29856e-005,-0.00669456
3.2986e-005,-0.00669456
3.29864e-005,-0.00669456
3.29868e-005,0
3.29872e-005,0
3.29876e-005,0
3.2988e-005,0
3.29884e-005,0
3.29888e-005,0
3.29892e-005,-0.00669456
3.29896e-005,-0.00669456
3.299e-005,-0.0200837
3.29904e-005,-0.00669456
3.29908e-005,-0.0133891
3.29912e-005,-0.0133891
3.29916e-005,0
3.2992e-005,0
3.29924e-005,0
3.29928e-005,0
3.29932e-005,-0.00669456
3.29936e-005,-0.0133891
3.2994e-005,-0.0200837
3.29944e-005,-0.0200837
3.29948e-005,-0.0200837
3.29952e-005,-0.0133891
3.29956e-005,-0.0200837
3.2996e-005,-0.0267782
3.29964e-005,-0.0267782
3.29968e-005,-0.0200837
3.29972e-005,-0.0133891
3.29976e-005,-0.0200837
3.2998e-005,-0.0133891
3.29984e-005,-0.0200837
3.29988e-005,-0.0200837
3.29992e-005,-0.0267782
3.29996e-005,-0.0200837
3.3e-005,-0.0200837
3.30004e-005,-0.0200837
3.30008e-005,-0.0200837
3.30012e-005,-0.0334728
3.30016e-005,-0.0200837
3.3002e-005,-0.0200837
3.30024e-005,-0.00669456
3.30028e-005,-0.0133891
3.30032e-005,-0.0133891
3.30036e-005,-0.0133891
3.3004e-005,-0.0133891
3.30044e-005,-0.0200837
3.30048e-005,-0.0200837
3.30052e-005,-0.0200837
3.30056e-005,-0.0267782
3.3006e-005,-0.0267782
3.30064e-005,-0.0267782
3.30068e-005,-0.0334728
3.30072e-005,-0.0401674
3.30076e-005,-0.0334728
3.3008e-005,-0.0267782
3.30084e-005,-0.0200837
3.30088e-005,-0.0267782
3.30092e-005,-0.0267782
3.30096e-005,-0.0200837
3.301e-005,-0.0267782
3.30104e-005,-0.0200837
3.30108e-005,-0.0200837
3.30112e-005,-0.0200837
3.30116e-005,-0.0200837
3.3012e-005,-0.0200837
3.30124e-005,-0.0200837
3.30128e-005,-0.0133891
3.30132e-005,-0.0200837
3.30136e-005,-0.0200837
3.3014e-005,-0.0200837
3.30144e-005,-0.0133891
3.30148e-005,-0.0133891
3.30152e-005,-0.0200837
3.30156e-005,-0.0200837
3.3016e-005,-0.0200837
3.30164e-005,-0.0267782
3.30168e-005,-0.0334728
3.30172e-005,-0.0267782
3.30176e-005,-0.0401674
3.3018e-005,-0.0334728
3.30184e-005,-0.0334728
3.30188e-005,-0.0401674
3.30192e-005,-0.0468619
3.30196e-005,-0.0401674
3.302e-005,-0.0334728
3.30204e-005,-0.0401674
3.30208e-005,-0.0334728
3.30212e-005,-0.0334728
3.30216e-005,-0.0401674
3.3022e-005,-0.0468619
3.30224e-005,-0.0334728
3.30228e-005,-0.0468619
3.30232e-005,-0.0468619
3.30236e-005,-0.0468619
3.3024e-005,-0.0468619
3.30244e-005,-0.0468619
3.30248e-005,-0.0401674
3.30252e-005,-0.0334728
3.30256e-005,-0.0267782
3.3026e-005,-0.0200837
3.30264e-005,-0.0133891
3.30268e-005,-0.0200837
3.30272e-005,-0.0133891
3.30276e-005,-0.00669456
3.3028e-005,0
3.30284e-005,-0.0133891
3.30288e-005,-0.0133891
3.30292e-005,-0.0133891
3.30296e-005,-0.0200837
3.303e-005,-0.0133891
3.30304e-005,-0.0200837
3.30308e-005,-0.00669456
3.30312e-005,-0.00669456
3.30316e-005,-0.00669456
3.3032e-005,-0.00669456
3.30324e-005,-0.00669456
3.30328e-005,-0.00669456
3.30332e-005,-0.00669456
3.30336e-005,-0.00669456
3.3034e-005,-0.00669456
3.30344e-005,-0.0133891
3.30348e-005,-0.0267782
3.30352e-005,-0.0267782
3.30356e-005,-0.0133891
3.3036e-005,-0.0200837
3.30364e-005,-0.0267782
3.30368e-005,-0.0267782
3.30372e-005,-0.00669456
3.30376e-005,0
3.3038e-005,-0.00669456
3.30384e-005,-0.00669456
3.30388e-005,-0.00669456
3.30392e-005,-0.0133891
3.30396e-005,-0.0267782
3.304e-005,-0.0133891
3.30404e-005,-0.0200837
3.30408e-005,-0.0200837
3.30412e-005,-0.0200837
3.30416e-005,-0.0133891
3.3042e-005,-0.0133891
3.30424e-005,-0.0200837
3.30428e-005,-0.0133891
3.30432e-005,-0.00669456
3.30436e-005,-0.00669456
3.3044e-005,-0.0133891
3.30444e-005,-0.00669456
3.30448e-005,-0.0133891
3.30452e-005,-0.0133891
3.30456e-005,-0.00669456
3.3046e-005,-0.0133891
3.30464e-005,-0.00669456
3.30468e-005,-0.0133891
3.30472e-005,-0.0200837
3.30476e-005,-0.0200837
3.3048e-005,-0.0133891
3.30484e-005,-0.0133891
3.30488e-005,-0.00669456
3.30492e-005,-0.00669456
3.30496e-005,-0.0200837
3.305e-005,-0.0133891
3.30504e-005,-0.00669456
3.30508e-005,-0.0133891
3.30512e-005,-0.00669456
3.30516e-005,-0.0133891
3.3052e-005,-0.0200837
3.30524e-005,-0.0200837
3.30528e-005,-0.0200837
3.30532e-005,-0.0267782
3.30536e-005,-0.0200837
3.3054e-005,-0.0267782
3.30544e-005,-0.0200837
3.30548e-005,-0.0133891
3.30552e-005,-0.0133891
3.30556e-005,-0.0133891
3.3056e-005,-0.0133891
3.30564e-005,-0.0200837
3.30568e-005,-0.0267782
3.30572e-005,-0.0267782
3.30576e-005,-0.0267782
3.3058e-005,-0.0200837
3.30584e-005,-0.0200837
3.30588e-005,-0.0334728
3.30592e-005,-0.0401674
3.30596e-005,-0.0267782
3.306e-005,-0.0200837
3.30604e-005,-0.0200837
3.30608e-005,-0.0133891
3.30612e-005,-0.00669456
3.30616e-005,-0.00669456
3.3062e-005,-0.0133891
3.30624e-005,-0.00669456
3.30628e-005,-0.0133891
3.30632e-005,-0.0267782
3.30636e-005,-0.0334728
3.3064e-005,-0.0334728
3.30644e-005,-0.0334728
3.30648e-005,-0.0401674
3.30652e-005,-0.0267782
3.30656e-005,-0.0267782
3.3066e-005,-0.0200837
3.30664e-005,-0.0200837
3.30668e-005,-0.0133891
3.30672e-005,-0.0133891
3.30676e-005,0
3.3068e-005,0
3.30684e-005,-0.00669456
3.30688e-005,-0.0200837
3.30692e-005,-0.0133891
3.30696e-005,-0.0133891
3.307e-005,-0.0133891
3.30704e-005,-0.0200837
3.30708e-005,-0.0200837
3.30712e-005,-0.0200837
3.30716e-005,-0.0267782
3.3072e-005,-0.0133891
3.30724e-005,-0.0133891
3.30728e-005,-0.0200837
3.30732e-005,-0.0200837
3.30736e-005,-0.0200837
3.3074e-005,-0.0267782
3.30744e-005,-0.0334728
3.30748e-005,-0.0334728
3.30752e-005,-0.0401674
3.30756e-005,-0.0468619
3.3076e-005,-0.0401674
3.30764e-005,-0.0401674
3.30768e-005,-0.0267782
3.30772e-005,-0.00669456
3.30776e-005,-0.0133891
3.3078e-005,-0.0133891
3.30784e-005,-0.00669456
3.30788e-005,-0.00669456
3.30792e-005,-0.00669456
3.30796e-005,-0.00669456
3.308e-005,-0.00669456
3.30804e-005,-0.00669456
3.30808e-005,-0.00669456
3.30812e-005,-0.00669456
3.30816e-005,-0.0133891
3.3082e-005,-0.00669456
3.30824e-005,-0.00669456
3.30828e-005,-0.00669456
3.30832e-005,-0.0133891
3.30836e-005,-0.0200837
3.3084e-005,-0.0133891
3.30844e-005,-0.0200837
3.30848e-005,-0.0133891
3.30852e-005,-0.0267782
3.30856e-005,-0.0267782
3.3086e-005,-0.0267782
3.30864e-005,-0.0267782
3.30868e-005,-0.0133891
3.30872e-005,-0.00669456
3.30876e-005,0
3.3088e-005,-0.00669456
3.30884e-005,-0.00669456
3.30888e-005,-0.0334728
3.30892e-005,-0.0535565
3.30896e-005,-0.060251
3.309e-005,-0.0535565
3.30904e-005,-0.0535565
3.30908e-005,-0.060251
3.30912e-005,-0.0468619
3.30916e-005,-0.0401674
3.3092e-005,-0.0401674
3.30924e-005,-0.0401674
3.30928e-005,-0.0267782
3.30932e-005,-0.0267782
3.30936e-005,-0.0267782
3.3094e-005,-0.0267782
3.30944e-005,-0.0468619
3.30948e-005,-0.0468619
3.30952e-005,-0.0468619
3.30956e-005,-0.060251
3.3096e-005,-0.060251
3.30964e-005,-0.060251
3.30968e-005,-0.060251
3.30972e-005,-0.060251
3.30976e-005,-0.0535565
3.3098e-005,-0.0535565
3.30984e-005,-0.0535565
3.30988e-005,-0.0468619
3.30992e-005,-0.0468619
3.30996e-005,-0.0334728
3.31e-005,-0.0334728
3.31004e-005,-0.0200837
3.31008e-005,-0.0267782
3.31012e-005,-0.0334728
3.31016e-005,-0.0401674
3.3102e-005,-0.0401674
3.31024e-005,-0.0334728
3.31028e-005,-0.0334728
3.31032e-005,-0.0334728
3.31036e-005,-0.0334728
3.3104e-005,-0.0267782
3.31044e-005,-0.0334728
3.31048e-005,-0.0334728
3.31052e-005,-0.0401674
3.31056e-005,-0.0401674
3.3106e-005,-0.0468619
3.31064e-005,-0.0468619
3.31068e-005,-0.0401674
3.31072e-005,-0.0468619
3.31076e-005,-0.0401674
3.3108e-005,-0.0468619
3.31084e-005,-0.0468619
3.31088e-005,-0.0468619
3.31092e-005,-0.0468619
3.31096e-005,-0.0535565
3.311e-005,-0.0468619
3.31104e-005,-0.0401674
3.31108e-005,-0.0468619
3.31112e-005,-0.060251
3.31116e-005,-0.0535565
3.3112e-005,-0.0535565
3.31124e-005,-0.0535565
3.31128e-005,-0.0468619
3.31132e-005,-0.0401674
3.31136e-005,-0.0334728
3.3114e-005,-0.0401674
3.31144e-005,-0.0468619
3.31148e-005,-0.0468619
3.31152e-005,-0.0468619
3.31156e-005,-0.0468619
3.3116e-005,-0.0401674
3.31164e-005,-0.0468619
3.31168e-005,-0.0334728
3.31172e-005,-0.0401674
3.31176e-005,-0.0334728
3.3118e-005,-0.0267782
3.31184e-005,-0.0267782
3.31188e-005,-0.0267782
3.31192e-005,-0.0267782
3.31196e-005,-0.0267782
3.312e-005,-0.0267782
3.31204e-005,-0.0133891
3.31208e-005,-0.00669456
3.31212e-005,-0.0200837
3.31216e-005,-0.0267782
3.3122e-005,-0.0200837
3.31224e-005,-0.0200837
3.31228e-005,-0.0200837
3.31232e-005,-0.0133891
3.31236e-005,-0.00669456
3.3124e-005,-0.0200837
3.31244e-005,-0.0133891
3.31248e-005,-0.00669456
3.31252e-005,0
3.31256e-005,0
3.3126e-005,0
3.31264e-005,0
3.31268e-005,0
3.31272e-005,0.0133891
3.31276e-005,0.00669456
3.3128e-005,0
3.31284e-005,-0.00669456
3.31288e-005,-0.00669456
3.31292e-005,-0.0133891
3.31296e-005,-0.0133891
3.313e-005,-0.00669456
3.31304e-005,-0.00669456
3.31308e-005,-0.0133891
3.31312e-005,0
3.31316e-005,0
3.3132e-005,-0.00669456
3.31324e-005,-0.00669456
3.31328e-005,-0.00669456
3.31332e-005,0
3.31336e-005,0
3.3134e-005,-0.00669456
3.31344e-005,-0.0133891
3.31348e-005,-0.0200837
3.31352e-005,-0.0200837
3.31356e-005,-0.0267782
3.3136e-005,-0.0267782
3.31364e-005,-0.0267782
3.31368e-005,-0.0200837
3.31372e-005,-0.0334728
3.31376e-005,-0.0267782
3.3138e-005,-0.0133891
3.31384e-005,-0.0133891
3.31388e-005,-0.0133891
3.31392e-005,-0.0200837
3.31396e-005,-0.00669456
3.314e-005,0
3.31404e-005,-0.00669456
3.31408e-005,-0.00669456
3.31412e-005,0
3.31416e-005,0
3.3142e-005,-0.00669456
3.31424e-005,-0.00669456
3.31428e-005,-0.00669456
3.31432e-005,-0.0200837
3.31436e-005,-0.0200837
3.3144e-005,-0.0133891
3.31444e-005,-0.0133891
3.31448e-005,0
3.31452e-005,-0.00669456
3.31456e-005,-0.0200837
3.3146e-005,-0.0200837
3.31464e-005,-0.0200837
3.31468e-005,-0.0133891
3.31472e-005,-0.00669456
3.31476e-005,0
3.3148e-005,0
3.31484e-005,0
3.31488e-005,0.00669456
3.31492e-005,0.00669456
3.31496e-005,0
3.315e-005,-0.00669456
3.31504e-005,-0.00669456
3.31508e-005,0
3.31512e-005,0
3.31516e-005,-0.00669456
3.3152e-005,-0.00669456
3.31524e-005,0
3.31528e-005,0.0133891
3.31532e-005,0.00669456
3.31536e-005,0
3.3154e-005,0
3.31544e-005,0
3.31548e-005,-0.0133891
3.31552e-005,-0.00669456
3.31556e-005,0
3.3156e-005,-0.0133891
3.31564e-005,-0.0133891
3.31568e-005,-0.00669456
3.31572e-005,-0.00669456
3.31576e-005,0
3.3158e-005,-0.0133891
3.31584e-005,-0.00669456
3.31588e-005,-0.00669456
3.31592e-005,-0.00669456
3.31596e-005,-0.0133891
3.316e-005,-0.0200837
3.31604e-005,-0.0200837
3.31608e-005,-0.0200837
3.31612e-005,-0.0334728
3.31616e-005,-0.0334728
3.3162e-005,-0.0267782
3.31624e-005,-0.0267782
3.31628e-005,-0.0334728
3.31632e-005,-0.0267782
3.31636e-005,-0.0133891
3.3164e-005,-0.0133891
3.31644e-005,-0.0133891
3.31648e-005,-0.0200837
3.31652e-005,-0.0200837
3.31656e-005,-0.0267782
3.3166e-005,-0.0267782
3.31664e-005,-0.0267782
3.31668e-005,-0.0267782
3.31672e-005,-0.0267782
3.31676e-005,-0.0334728
3.3168e-005,-0.0334728
3.31684e-005,-0.0267782
3.31688e-005,-0.0200837
3.31692e-005,-0.0267782
3.31696e-005,-0.0334728
3.317e-005,-0.0334728
3.31704e-005,-0.0267782
3.31708e-005,-0.0133891
3.31712e-005,-0.0267782
3.31716e-005,-0.0200837
3.3172e-005,-0.0133891
3.31724e-005,-0.0200837
3.31728e-005,-0.00669456
3.31732e-005,-0.00669456
3.31736e-005,-0.00669456
3.3174e-005,-0.00669456
3.31744e-005,-0.00669456
3.31748e-005,0
3.31752e-005,-0.0133891
3.31756e-005,-0.0133891
3.3176e-005,-0.0133891
3.31764e-005,-0.0133891
3.31768e-005,-0.00669456
3.31772e-005,-0.0133891
3.31776e-005,-0.0133891
3.3178e-005,-0.0200837
3.31784e-005,-0.0133891
3.31788e-005,-0.0133891
3.31792e-005,-0.0133891
3.31796e-005,-0.0133891
3.318e-005,0.00669456
3.31804e-005,0.00669456
3.31808e-005,0.0133891
3.31812e-005,0.00669456
3.31816e-005,0.00669456
3.3182e-005,-0.00669456
3.31824e-005,-0.00669456
3.31828e-005,-0.0133891
3.31832e-005,-0.0200837
3.31836e-005,-0.0267782
3.3184e-005,-0.0267782
3.31844e-005,-0.0200837
3.31848e-005,-0.00669456
3.31852e-005,-0.00669456
3.31856e-005,0
3.3186e-005,0
3.31864e-005,0
3.31868e-005,-0.00669456
3.31872e-005,-0.00669456
3.31876e-005,-0.00669456
3.3188e-005,0
3.31884e-005,-0.00669456
3.31888e-005,-0.0133891
3.31892e-005,-0.00669456
3.31896e-005,-0.00669456
3.319e-005,-0.00669456
3.31904e-005,-0.00669456
3.31908e-005,0
3.31912e-005,-0.00669456
3.31916e-005,-0.0133891
3.3192e-005,-0.0200837
3.31924e-005,-0.0133891
3.31928e-005,-0.0133891
3.31932e-005,-0.0133891
3.31936e-005,-0.00669456
3.3194e-005,-0.0133891
3.31944e-005,-0.0133891
3.31948e-005,-0.0133891
3.31952e-005,-0.0133891
3.31956e-005,-0.0200837
3.3196e-005,-0.0133891
3.31964e-005,-0.00669456
3.31968e-005,0
3.31972e-005,0
3.31976e-005,0
3.3198e-005,0
3.31984e-005,0
3.31988e-005,-0.0133891
3.31992e-005,-0.0133891
3.31996e-005,-0.0200837
3.32e-005,-0.0267782
3.32004e-005,-0.0267782
3.32008e-005,-0.0334728
3.32012e-005,-0.0401674
3.32016e-005,-0.0401674
3.3202e-005,-0.0401674
3.32024e-005,-0.0267782
3.32028e-005,-0.0267782
3.32032e-005,-0.0200837
3.32036e-005,-0.0133891
3.3204e-005,-0.0200837
3.32044e-005,-0.0200837
3.32048e-005,-0.0133891
3.32052e-005,-0.00669456
3.32056e-005,-0.00669456
3.3206e-005,-0.0133891
3.32064e-005,0.0133891
3.32068e-005,0.0133891
3.32072e-005,0.00669456
3.32076e-005,0.00669456
3.3208e-005,0
3.32084e-005,0
3.32088e-005,-0.00669456
3.32092e-005,-0.0133891
3.32096e-005,-0.00669456
3.321e-005,0
3.32104e-005,0
3.32108e-005,-0.00669456
3.32112e-005,0
3.32116e-005,0
3.3212e-005,-0.00669456
3.32124e-005,-0.00669456
3.32128e-005,-0.00669456
3.32132e-005,0.00669456
3.32136e-005,-0.00669456
3.3214e-005,-0.0133891
3.32144e-005,0
3.32148e-005,-0.00669456
3.32152e-005,-0.00669456
3.32156e-005,-0.00669456
3.3216e-005,-0.00669456
3.32164e-005,-0.0133891
3.32168e-005,-0.0133891
3.32172e-005,-0.0200837
3.32176e-005,-0.0334728
3.3218e-005,-0.0334728
3.32184e-005,-0.0334728
3.32188e-005,-0.0200837
3.32192e-005,-0.0200837
3.32196e-005,-0.0200837
3.322e-005,-0.0200837
3.32204e-005,-0.0200837
3.32208e-005,-0.0133891
3.32212e-005,-0.00669456
3.32216e-005,-0.00669456
3.3222e-005,-0.0133891
3.32224e-005,-0.0200837
3.32228e-005,-0.00669456
3.32232e-005,-0.0133891
3.32236e-005,-0.0133891
3.3224e-005,-0.0133891
3.32244e-005,-0.00669456
3.32248e-005,-0.0133891
3.32252e-005,-0.0200837
3.32256e-005,-0.0133891
3.3226e-005,-0.0133891
3.32264e-005,-0.0133891
3.32268e-005,-0.0133891
3.32272e-005,-0.0133891
3.32276e-005,-0.00669456
3.3228e-005,-0.00669456
3.32284e-005,-0.0133891
3.32288e-005,-0.0200837
3.32292e-005,-0.00669456
3.32296e-005,-0.0133891
3.323e-005,-0.0200837
3.32304e-005,-0.0133891
3.32308e-005,0
3.32312e-005,0
3.32316e-005,-0.00669456
3.3232e-005,0.00669456
3.32324e-005,0.0200837
3.32328e-005,0.0133891
3.32332e-005,0
3.32336e-005,0
3.3234e-005,-0.00669456
3.32344e-005,-0.0133891
3.32348e-005,-0.0200837
3.32352e-005,-0.0267782
3.32356e-005,-0.0200837
3.3236e-005,-0.0200837
3.32364e-005,-0.0200837
3.32368e-005,-0.00669456
3.32372e-005,-0.00669456
3.32376e-005,0
3.3238e-005,0
3.32384e-005,0.00669456
3.32388e-005,0.00669456
3.32392e-005,0.00669456
3.32396e-005,0
3.324e-005,-0.00669456
3.32404e-005,0
3.32408e-005,-0.00669456
3.32412e-005,-0.0133891
3.32416e-005,-0.0200837
3.3242e-005,-0.0133891
3.32424e-005,-0.00669456
3.32428e-005,-0.00669456
3.32432e-005,-0.0133891
3.32436e-005,-0.00669456
3.3244e-005,-0.0200837
3.32444e-005,-0.0267782
3.32448e-005,-0.0200837
3.32452e-005,-0.0133891
3.32456e-005,-0.0133891
3.3246e-005,-0.0267782
3.32464e-005,-0.0133891
3.32468e-005,-0.0133891
3.32472e-005,-0.0133891
3.32476e-005,-0.0133891
3.3248e-005,-0.0200837
3.32484e-005,-0.0133891
3.32488e-005,-0.0200837
3.32492e-005,-0.0267782
3.32496e-005,-0.0267782
3.325e-005,-0.0200837
3.32504e-005,-0.0200837
3.32508e-005,-0.0133891
3.32512e-005,-0.0133891
3.32516e-005,-0.0200837
3.3252e-005,-0.0200837
3.32524e-005,-0.0133891
3.32528e-005,-0.00669456
3.32532e-005,-0.00669456
3.32536e-005,-0.00669456
3.3254e-005,0
3.32544e-005,-0.00669456
3.32548e-005,0
3.32552e-005,0
3.32556e-005,-0.00669456
3.3256e-005,-0.0133891
3.32564e-005,-0.0133891
3.32568e-005,-0.0133891
3.32572e-005,-0.0200837
3.32576e-005,-0.0133891
3.3258e-005,-0.0133891
3.32584e-005,-0.00669456
3.32588e-005,-0.0133891
3.32592e-005,-0.0133891
3.32596e-005,-0.0133891
3.326e-005,-0.0200837
3.32604e-005,-0.0133891
3.32608e-005,-0.0200837
3.32612e-005,-0.00669456
3.32616e-005,-0.0133891
3.3262e-005,-0.0133891
3.32624e-005,-0.00669456
3.32628e-005,-0.00669456
3.32632e-005,0
3.32636e-005,-0.00669456
3.3264e-005,-0.00669456
3.32644e-005,-0.00669456
3.32648e-005,-0.0133891
3.32652e-005,-0.00669456
3.32656e-005,-0.00669456
3.3266e-005,-0.0133891
3.32664e-005,-0.00669456
3.32668e-005,-0.00669456
3.32672e-005,-0.0133891
3.32676e-005,-0.0133891
3.3268e-005,-0.0200837
3.32684e-005,-0.0200837
3.32688e-005,-0.0133891
3.32692e-005,-0.0200837
3.32696e-005,-0.0133891
3.327e-005,-0.0133891
3.32704e-005,-0.0133891
3.32708e-005,-0.00669456
3.32712e-005,-0.00669456
3.32716e-005,-0.0133891
3.3272e-005,-0.00669456
3.32724e-005,0
3.32728e-005,0.0133891
3.32732e-005,-0.00669456
3.32736e-005,-0.00669456
3.3274e-005,-0.00669456
3.32744e-005,0
3.32748e-005,-0.0133891
3.32752e-005,-0.00669456
3.32756e-005,-0.00669456
3.3276e-005,0
3.32764e-005,-0.0133891
3.32768e-005,-0.0133891
3.32772e-005,-0.00669456
3.32776e-005,0
3.3278e-005,0.00669456
3.32784e-005,0
3.32788e-005,0
3.32792e-005,0.00669456
3.32796e-005,-0.00669456
3.328e-005,0
3.32804e-005,0
3.32808e-005,-0.0133891
3.32812e-005,-0.0200837
3.32816e-005,-0.0133891
3.3282e-005,-0.0133891
3.32824e-005,-0.0200837
3.32828e-005,-0.0200837
3.32832e-005,-0.0133891
3.32836e-005,-0.0200837
3.3284e-005,-0.0267782
3.32844e-005,-0.0267782
3.32848e-005,-0.0267782
3.32852e-005,-0.0200837
3.32856e-005,-0.0267782
3.3286e-005,-0.0133891
3.32864e-005,-0.0200837
3.32868e-005,-0.0133891
3.32872e-005,0
3.32876e-005,-0.0133891
3.3288e-005,-0.00669456
3.32884e-005,-0.00669456
3.32888e-005,-0.00669456
3.32892e-005,-0.00669456
3.32896e-005,0
3.329e-005,-0.0133891
3.32904e-005,0
3.32908e-005,-0.00669456
3.32912e-005,-0.00669456
3.32916e-005,-0.00669456
3.3292e-005,0
3.32924e-005,0.00669456
3.32928e-005,0
3.32932e-005,0
3.32936e-005,0.0133891
3.3294e-005,0.00669456
3.32944e-005,0.00669456
3.32948e-005,0.0133891
3.32952e-005,0.00669456
3.32956e-005,0.00669456
3.3296e-005,0.00669456
3.32964e-005,0.00669456
3.32968e-005,0
3.32972e-005,-0.00669456
3.32976e-005,-0.00669456
3.3298e-005,0
3.32984e-005,0
3.32988e-005,0
3.32992e-005,0
3.32996e-005,0
3.33e-005,0
3.33004e-005,0.00669456
3.33008e-005,0.00669456
3.33012e-005,0.00669456
3.33016e-005,0
3.3302e-005,-0.00669456
3.33024e-005,-0.00669456
3.33028e-005,-0.0133891
3.33032e-005,-0.0200837
3.33036e-005,-0.0267782
3.3304e-005,-0.0267782
3.33044e-005,-0.0133891
3.33048e-005,-0.0200837
3.33052e-005,-0.0200837
3.33056e-005,-0.0133891
3.3306e-005,-0.00669456
3.33064e-005,-0.0133891
3.33068e-005,-0.0133891
3.33072e-005,-0.0133891
3.33076e-005,-0.0133891
3.3308e-005,-0.00669456
3.33084e-005,-0.0133891
3.33088e-005,-0.00669456
3.33092e-005,-0.0133891
3.33096e-005,-0.0200837
3.331e-005,-0.0267782
3.33104e-005,-0.0200837
3.33108e-005,-0.0133891
3.33112e-005,-0.0133891
3.33116e-005,-0.0133891
3.3312e-005,-0.0200837
3.33124e-005,-0.00669456
3.33128e-005,0
3.33132e-005,-0.00669456
3.33136e-005,-0.00669456
3.3314e-005,-0.00669456
3.33144e-005,-0.0133891
3.33148e-005,-0.0200837
3.33152e-005,-0.0200837
3.33156e-005,-0.0133891
3.3316e-005,-0.0200837
3.33164e-005,-0.0133891
3.33168e-005,-0.00669456
3.33172e-005,-0.00669456
3.33176e-005,0
3.3318e-005,-0.00669456
3.33184e-005,-0.00669456
3.33188e-005,-0.00669456
3.33192e-005,-0.0133891
3.33196e-005,-0.0200837
3.332e-005,-0.0133891
3.33204e-005,-0.0200837
3.33208e-005,-0.0200837
3.33212e-005,-0.0267782
3.33216e-005,-0.0267782
3.3322e-005,-0.0267782
3.33224e-005,-0.0200837
3.33228e-005,-0.0200837
3.33232e-005,-0.0267782
3.33236e-005,-0.0267782
3.3324e-005,-0.0267782
3.33244e-005,-0.0200837
3.33248e-005,-0.0200837
3.33252e-005,-0.0133891
3.33256e-005,-0.0133891
3.3326e-005,-0.0200837
3.33264e-005,-0.0133891
3.33268e-005,-0.0133891
3.33272e-005,-0.0133891
3.33276e-005,-0.0133891
3.3328e-005,-0.0133891
3.33284e-005,-0.0133891
3.33288e-005,-0.0200837
3.33292e-005,-0.0200837
3.33296e-005,-0.0200837
3.333e-005,-0.0133891
3.33304e-005,-0.00669456
3.33308e-005,-0.00669456
3.33312e-005,-0.0200837
3.33316e-005,-0.0200837
3.3332e-005,-0.0200837
3.33324e-005,-0.0200837
