-0.0405100445966,-0.0107113
-0.0405000445966,-0.0321339
-0.0404900445966,-0.0321339
-0.0404800445966,0.0107113
-0.0404700445966,-0.0642678
-0.0404600445966,-0.0107113
-0.0404500445966,0
-0.0404400445966,-0.0214226
-0.0404300445966,0.0214226
-0.0404200445966,-0.0428452
-0.0404100445966,0
-0.0404000445966,0.0428452
-0.0403900445966,0
-0.0403800445966,-0.0321339
-0.0403700445966,-0.0214226
-0.0403600445966,0
-0.0403500445966,0.0107113
-0.0403400445966,0.0535565
-0.0403300445966,0.0321339
-0.0403200445966,0.0321339
-0.0403100445966,0.0749791
-0.0403000445966,0.0749791
-0.0402900445966,0.0749791
-0.0402800445966,0.0321339
-0.0402700445966,0.0107113
-0.0402600445966,0.0321339
-0.0402500445966,0.0321339
-0.0402400445966,0.0535565
-0.0402300445966,0.0214226
-0.0402200445966,-0.0107113
-0.0402100445966,0
-0.0402000445966,0.107113
-0.0401900445966,0.0428452
-0.0401800445966,0.0321339
-0.0401700445966,0.0642678
-0.0401600445966,0.0642678
-0.0401500445966,0.0428452
-0.0401400445966,0.0428452
-0.0401300445966,0.0535565
-0.0401200445966,0.0856904
-0.0401100445966,0.0428452
-0.0401000445966,0.117824
-0.0400900445966,0.0964017
-0.0400800445966,0.107113
-0.0400700445966,0.117824
-0.0400600445966,0.160669
-0.0400500445966,0.0856904
-0.0400400445966,0.149958
-0.0400300445966,0.128536
-0.0400200445966,0.128536
-0.0400100445966,0.182092
-0.0400000445966,0.0964017
-0.0399900445966,0.117824
-0.0399800445966,0.160669
-0.0399700445966,0.107113
-0.0399600445966,0.149958
-0.0399500445966,0.117824
-0.0399400445966,0.128536
-0.0399300445966,0.117824
-0.0399200445966,0.182092
-0.0399100445966,0.139247
-0.0399000445966,0.182092
-0.0398900445966,0.192803
-0.0398800445966,0.203515
-0.0398700445966,0.128536
-0.0398600445966,0.171381
-0.0398500445966,0.149958
-0.0398400445966,0.117824
-0.0398300445966,0.203515
-0.0398200445966,0.192803
-0.0398100445966,0.182092
-0.0398000445966,0.171381
-0.0397900445966,0.214226
-0.0397800445966,0.160669
-0.0397700445966,0.192803
-0.0397600445966,0.171381
-0.0397500445966,0.203515
-0.0397400445966,0.224937
-0.0397300445966,0.203515
-0.0397200445966,0.235649
-0.0397100445966,0.149958
-0.0397000445966,0.149958
-0.0396900445966,0.182092
-0.0396800445966,0.171381
-0.0396700445966,0.160669
-0.0396600445966,0.214226
-0.0396500445966,0.24636
-0.0396400445966,0.224937
-0.0396300445966,0.192803
-0.0396200445966,0.235649
-0.0396100445966,0.24636
-0.0396000445966,0.192803
-0.0395900445966,0.203515
-0.0395800445966,0.182092
-0.0395700445966,0.235649
-0.0395600445966,0.224937
-0.0395500445966,0.214226
-0.0395400445966,0.203515
-0.0395300445966,0.192803
-0.0395200445966,0.203515
-0.0395100445966,0.214226
-0.0395000445966,0.214226
-0.0394900445966,0.203515
-0.0394800445966,0.203515
-0.0394700445966,0.160669
-0.0394600445966,0.182092
-0.0394500445966,0.214226
-0.0394400445966,0.267782
-0.0394300445966,0.235649
-0.0394200445966,0.24636
-0.0394100445966,0.192803
-0.0394000445966,0.24636
-0.0393900445966,0.203515
-0.0393800445966,0.182092
-0.0393700445966,0.224937
-0.0393600445966,0.160669
-0.0393500445966,0.171381
-0.0393400445966,0.203515
-0.0393300445966,0.235649
-0.0393200445966,0.203515
-0.0393100445966,0.192803
-0.0393000445966,0.160669
-0.0392900445966,0.182092
-0.0392800445966,0.171381
-0.0392700445966,0.182092
-0.0392600445966,0.160669
-0.0392500445966,0.192803
-0.0392400445966,0.139247
-0.0392300445966,0.160669
-0.0392200445966,0.182092
-0.0392100445966,0.192803
-0.0392000445966,0.203515
-0.0391900445966,0.160669
-0.0391800445966,0.182092
-0.0391700445966,0.182092
-0.0391600445966,0.139247
-0.0391500445966,0.139247
-0.0391400445966,0.149958
-0.0391300445966,0.139247
-0.0391200445966,0.149958
-0.0391100445966,0.182092
-0.0391000445966,0.171381
-0.0390900445966,0.182092
-0.0390800445966,0.117824
-0.0390700445966,0.0856904
-0.0390600445966,0.0642678
-0.0390500445966,0.0964017
-0.0390400445966,0.0964017
-0.0390300445966,0.0535565
-0.0390200445966,0.0642678
-0.0390100445966,0.0749791
-0.0390000445966,0.0535565
-0.0389900445966,0.0856904
-0.0389800445966,0.0428452
-0.0389700445966,0.0535565
-0.0389600445966,0.0749791
-0.0389500445966,0.0749791
-0.0389400445966,0.0856904
-0.0389300445966,0.0964017
-0.0389200445966,0.0749791
-0.0389100445966,0.0107113
-0.0389000445966,0.0749791
-0.0388900445966,0.0107113
-0.0388800445966,0.0321339
-0.0388700445966,0.0214226
-0.0388600445966,0.0214226
-0.0388500445966,0
-0.0388400445966,-0.0321339
-0.0388300445966,0
-0.0388200445966,-0.0428452
-0.0388100445966,-0.0321339
-0.0388000445966,-0.0214226
-0.0387900445966,-0.0107113
-0.0387800445966,-0.0642678
-0.0387700445966,0
-0.0387600445966,-0.0535565
-0.0387500445966,-0.0535565
-0.0387400445966,-0.0107113
-0.0387300445966,-0.0642678
-0.0387200445966,0.0214226
-0.0387100445966,-0.0321339
-0.0387000445966,-0.0107113
-0.0386900445966,-0.0107113
-0.0386800445966,-0.0749791
-0.0386700445966,-0.0214226
-0.0386600445966,-0.0749791
-0.0386500445966,-0.0642678
-0.0386400445966,-0.0642678
-0.0386300445966,-0.0856904
-0.0386200445966,-0.0856904
-0.0386100445966,-0.0428452
-0.0386000445966,-0.139247
-0.0385900445966,-0.117824
-0.0385800445966,-0.171381
-0.0385700445966,-0.149958
-0.0385600445966,-0.107113
-0.0385500445966,-0.139247
-0.0385400445966,-0.160669
-0.0385300445966,-0.117824
-0.0385200445966,-0.149958
-0.0385100445966,-0.0749791
-0.0385000445966,-0.139247
-0.0384900445966,-0.0964017
-0.0384800445966,-0.139247
-0.0384700445966,-0.128536
-0.0384600445966,-0.149958
-0.0384500445966,-0.192803
-0.0384400445966,-0.203515
-0.0384300445966,-0.203515
-0.0384200445966,-0.107113
-0.0384100445966,-0.224937
-0.0384000445966,-0.171381
-0.0383900445966,-0.160669
-0.0383800445966,-0.149958
-0.0383700445966,-0.182092
-0.0383600445966,-0.235649
-0.0383500445966,-0.171381
-0.0383400445966,-0.171381
-0.0383300445966,-0.203515
-0.0383200445966,-0.182092
-0.0383100445966,-0.224937
-0.0383000445966,-0.235649
-0.0382900445966,-0.203515
-0.0382800445966,-0.214226
-0.0382700445966,-0.24636
-0.0382600445966,-0.224937
-0.0382500445966,-0.257071
-0.0382400445966,-0.224937
-0.0382300445966,-0.289205
-0.0382200445966,-0.267782
-0.0382100445966,-0.24636
-0.0382000445966,-0.235649
-0.0381900445966,-0.24636
-0.0381800445966,-0.267782
-0.0381700445966,-0.267782
-0.0381600445966,-0.267782
-0.0381500445966,-0.299916
-0.0381400445966,-0.289205
-0.0381300445966,-0.278494
-0.0381200445966,-0.235649
-0.0381100445966,-0.267782
-0.0381000445966,-0.278494
-0.0380900445966,-0.24636
-0.0380800445966,-0.353473
-0.0380700445966,-0.267782
-0.0380600445966,-0.299916
-0.0380500445966,-0.278494
-0.0380400445966,-0.257071
-0.0380300445966,-0.321339
-0.0380200445966,-0.310628
-0.0380100445966,-0.310628
-0.0380000445966,-0.278494
-0.0379900445966,-0.353473
-0.0379800445966,-0.321339
-0.0379700445966,-0.353473
-0.0379600445966,-0.321339
-0.0379500445966,-0.33205
-0.0379400445966,-0.321339
-0.0379300445966,-0.299916
-0.0379200445966,-0.289205
-0.0379100445966,-0.353473
-0.0379000445966,-0.321339
-0.0378900445966,-0.310628
-0.0378800445966,-0.342762
-0.0378700445966,-0.299916
-0.0378600445966,-0.364184
-0.0378500445966,-0.310628
-0.0378400445966,-0.278494
-0.0378300445966,-0.374895
-0.0378200445966,-0.364184
-0.0378100445966,-0.278494
-0.0378000445966,-0.353473
-0.0377900445966,-0.374895
-0.0377800445966,-0.364184
-0.0377700445966,-0.33205
-0.0377600445966,-0.364184
-0.0377500445966,-0.353473
-0.0377400445966,-0.342762
-0.0377300445966,-0.396318
-0.0377200445966,-0.342762
-0.0377100445966,-0.353473
-0.0377000445966,-0.385607
-0.0376900445966,-0.342762
-0.0376800445966,-0.353473
-0.0376700445966,-0.374895
-0.0376600445966,-0.364184
-0.0376500445966,-0.33205
-0.0376400445966,-0.353473
-0.0376300445966,-0.374895
-0.0376200445966,-0.374895
-0.0376100445966,-0.342762
-0.0376000445966,-0.374895
-0.0375900445966,-0.342762
-0.0375800445966,-0.353473
-0.0375700445966,-0.321339
-0.0375600445966,-0.321339
-0.0375500445966,-0.342762
-0.0375400445966,-0.321339
-0.0375300445966,-0.33205
-0.0375200445966,-0.321339
-0.0375100445966,-0.342762
-0.0375000445966,-0.342762
-0.0374900445966,-0.310628
-0.0374800445966,-0.321339
-0.0374700445966,-0.342762
-0.0374600445966,-0.321339
-0.0374500445966,-0.278494
-0.0374400445966,-0.299916
-0.0374300445966,-0.33205
-0.0374200445966,-0.321339
-0.0374100445966,-0.33205
-0.0374000445966,-0.310628
-0.0373900445966,-0.33205
-0.0373800445966,-0.257071
-0.0373700445966,-0.342762
-0.0373600445966,-0.289205
-0.0373500445966,-0.289205
-0.0373400445966,-0.278494
-0.0373300445966,-0.299916
-0.0373200445966,-0.299916
-0.0373100445966,-0.278494
-0.0373000445966,-0.235649
-0.0372900445966,-0.235649
-0.0372800445966,-0.278494
-0.0372700445966,-0.257071
-0.0372600445966,-0.235649
-0.0372500445966,-0.289205
-0.0372400445966,-0.235649
-0.0372300445966,-0.24636
-0.0372200445966,-0.289205
-0.0372100445966,-0.24636
-0.0372000445966,-0.267782
-0.0371900445966,-0.299916
-0.0371800445966,-0.235649
-0.0371700445966,-0.24636
-0.0371600445966,-0.235649
-0.0371500445966,-0.267782
-0.0371400445966,-0.214226
-0.0371300445966,-0.235649
-0.0371200445966,-0.192803
-0.0371100445966,-0.192803
-0.0371000445966,-0.214226
-0.0370900445966,-0.160669
-0.0370800445966,-0.203515
-0.0370700445966,-0.224937
-0.0370600445966,-0.117824
-0.0370500445966,-0.214226
-0.0370400445966,-0.160669
-0.0370300445966,-0.203515
-0.0370200445966,-0.203515
-0.0370100445966,-0.182092
-0.0370000445966,-0.203515
-0.0369900445966,-0.128536
-0.0369800445966,-0.203515
-0.0369700445966,-0.171381
-0.0369600445966,-0.182092
-0.0369500445966,-0.149958
-0.0369400445966,-0.149958
-0.0369300445966,-0.117824
-0.0369200445966,-0.117824
-0.0369100445966,-0.171381
-0.0369000445966,-0.182092
-0.0368900445966,-0.149958
-0.0368800445966,-0.128536
-0.0368700445966,-0.139247
-0.0368600445966,-0.139247
-0.0368500445966,-0.0749791
-0.0368400445966,-0.0642678
-0.0368300445966,-0.0535565
-0.0368200445966,-0.0642678
-0.0368100445966,-0.117824
-0.0368000445966,-0.0749791
-0.0367900445966,-0.0321339
-0.0367800445966,-0.0964017
-0.0367700445966,-0.0535565
-0.0367600445966,-0.0749791
-0.0367500445966,-0.0642678
-0.0367400445966,-0.0535565
-0.0367300445966,-0.0214226
-0.0367200445966,-0.0535565
-0.0367100445966,-0.0964017
-0.0367000445966,-0.0535565
-0.0366900445966,-0.0642678
-0.0366800445966,-0.0321339
-0.0366700445966,-0.0642678
-0.0366600445966,-0.0321339
-0.0366500445966,-0.0749791
-0.0366400445966,-0.0642678
-0.0366300445966,-0.0428452
-0.0366200445966,-0.0535565
-0.0366100445966,-0.0321339
-0.0366000445966,0.0535565
-0.0365900445966,0
-0.0365800445966,0.0321339
-0.0365700445966,-0.0214226
-0.0365600445966,0
-0.0365500445966,0.0214226
-0.0365400445966,0.0214226
-0.0365300445966,0.0428452
-0.0365200445966,0.0856904
-0.0365100445966,0.0642678
-0.0365000445966,0.0321339
-0.0364900445966,0.0535565
-0.0364800445966,0.0321339
-0.0364700445966,0
-0.0364600445966,-0.0214226
-0.0364500445966,0.0535565
-0.0364400445966,0.0856904
-0.0364300445966,0.0428452
-0.0364200445966,0.0535565
-0.0364100445966,0.0428452
-0.0364000445966,0.0321339
-0.0363900445966,0.0535565
-0.0363800445966,0.0964017
-0.0363700445966,0.0856904
-0.0363600445966,0.128536
-0.0363500445966,0.107113
-0.0363400445966,0.0964017
-0.0363300445966,0.117824
-0.0363200445966,0.139247
-0.0363100445966,0.117824
-0.0363000445966,0.107113
-0.0362900445966,0.107113
-0.0362800445966,0.0749791
-0.0362700445966,0.0749791
-0.0362600445966,0.139247
-0.0362500445966,0.128536
-0.0362400445966,0.182092
-0.0362300445966,0.0964017
-0.0362200445966,0.128536
-0.0362100445966,0.149958
-0.0362000445966,0.117824
-0.0361900445966,0.0964017
-0.0361800445966,0.149958
-0.0361700445966,0.117824
-0.0361600445966,0.171381
-0.0361500445966,0.149958
-0.0361400445966,0.139247
-0.0361300445966,0.149958
-0.0361200445966,0.149958
-0.0361100445966,0.139247
-0.0361000445966,0.160669
-0.0360900445966,0.235649
-0.0360800445966,0.171381
-0.0360700445966,0.203515
-0.0360600445966,0.235649
-0.0360500445966,0.171381
-0.0360400445966,0.203515
-0.0360300445966,0.149958
-0.0360200445966,0.192803
-0.0360100445966,0.257071
-0.0360000445966,0.235649
-0.0359900445966,0.203515
-0.0359800445966,0.182092
-0.0359700445966,0.203515
-0.0359600445966,0.182092
-0.0359500445966,0.203515
-0.0359400445966,0.128536
-0.0359300445966,0.203515
-0.0359200445966,0.203515
-0.0359100445966,0.203515
-0.0359000445966,0.235649
-0.0358900445966,0.224937
-0.0358800445966,0.182092
-0.0358700445966,0.214226
-0.0358600445966,0.214226
-0.0358500445966,0.235649
-0.0358400445966,0.235649
-0.0358300445966,0.203515
-0.0358200445966,0.182092
-0.0358100445966,0.235649
-0.0358000445966,0.235649
-0.0357900445966,0.203515
-0.0357800445966,0.224937
-0.0357700445966,0.235649
-0.0357600445966,0.214226
-0.0357500445966,0.235649
-0.0357400445966,0.24636
-0.0357300445966,0.24636
-0.0357200445966,0.192803
-0.0357100445966,0.24636
-0.0357000445966,0.235649
-0.0356900445966,0.24636
-0.0356800445966,0.203515
-0.0356700445966,0.257071
-0.0356600445966,0.192803
-0.0356500445966,0.214226
-0.0356400445966,0.203515
-0.0356300445966,0.214226
-0.0356200445966,0.235649
-0.0356100445966,0.203515
-0.0356000445966,0.224937
-0.0355900445966,0.171381
-0.0355800445966,0.139247
-0.0355700445966,0.171381
-0.0355600445966,0.235649
-0.0355500445966,0.139247
-0.0355400445966,0.139247
-0.0355300445966,0.149958
-0.0355200445966,0.160669
-0.0355100445966,0.117824
-0.0355000445966,0.117824
-0.0354900445966,0.171381
-0.0354800445966,0.182092
-0.0354700445966,0.160669
-0.0354600445966,0.117824
-0.0354500445966,0.160669
-0.0354400445966,0.128536
-0.0354300445966,0.117824
-0.0354200445966,0.107113
-0.0354100445966,0.0749791
-0.0354000445966,0.139247
-0.0353900445966,0.160669
-0.0353800445966,0.107113
-0.0353700445966,0.0964017
-0.0353600445966,0.117824
-0.0353500445966,0.107113
-0.0353400445966,0.0642678
-0.0353300445966,0.0535565
-0.0353200445966,0.0642678
-0.0353100445966,0.0214226
-0.0353000445966,0.0428452
-0.0352900445966,0.0428452
-0.0352800445966,0.0214226
-0.0352700445966,-0.0107113
-0.0352600445966,0.0214226
-0.0352500445966,0
-0.0352400445966,0.0321339
-0.0352300445966,0
-0.0352200445966,0.0107113
-0.0352100445966,0
-0.0352000445966,-0.0107113
-0.0351900445966,-0.0214226
-0.0351800445966,-0.0749791
-0.0351700445966,-0.0107113
-0.0351600445966,-0.0642678
-0.0351500445966,-0.0535565
-0.0351400445966,0
-0.0351300445966,-0.0642678
-0.0351200445966,-0.0856904
-0.0351100445966,-0.0535565
-0.0351000445966,-0.0642678
-0.0350900445966,-0.0535565
-0.0350800445966,-0.0642678
-0.0350700445966,-0.0964017
-0.0350600445966,-0.117824
-0.0350500445966,-0.0856904
-0.0350400445966,-0.0964017
-0.0350300445966,-0.117824
-0.0350200445966,-0.0856904
-0.0350100445966,-0.0749791
-0.0350000445966,-0.0856904
-0.0349900445966,-0.107113
-0.0349800445966,-0.128536
-0.0349700445966,-0.0964017
-0.0349600445966,-0.0964017
-0.0349500445966,-0.107113
-0.0349400445966,-0.0642678
-0.0349300445966,-0.107113
-0.0349200445966,-0.117824
-0.0349100445966,-0.139247
-0.0349000445966,-0.117824
-0.0348900445966,-0.107113
-0.0348800445966,-0.149958
-0.0348700445966,-0.139247
-0.0348600445966,-0.182092
-0.0348500445966,-0.160669
-0.0348400445966,-0.171381
-0.0348300445966,-0.224937
-0.0348200445966,-0.224937
-0.0348100445966,-0.160669
-0.0348000445966,-0.224937
-0.0347900445966,-0.214226
-0.0347800445966,-0.203515
-0.0347700445966,-0.224937
-0.0347600445966,-0.160669
-0.0347500445966,-0.224937
-0.0347400445966,-0.235649
-0.0347300445966,-0.214226
-0.0347200445966,-0.149958
-0.0347100445966,-0.192803
-0.0347000445966,-0.192803
-0.0346900445966,-0.214226
-0.0346800445966,-0.182092
-0.0346700445966,-0.224937
-0.0346600445966,-0.203515
-0.0346500445966,-0.224937
-0.0346400445966,-0.224937
-0.0346300445966,-0.235649
-0.0346200445966,-0.267782
-0.0346100445966,-0.24636
-0.0346000445966,-0.24636
-0.0345900445966,-0.224937
-0.0345800445966,-0.289205
-0.0345700445966,-0.321339
-0.0345600445966,-0.24636
-0.0345500445966,-0.278494
-0.0345400445966,-0.267782
-0.0345300445966,-0.321339
-0.0345200445966,-0.299916
-0.0345100445966,-0.289205
-0.0345000445966,-0.214226
-0.0344900445966,-0.278494
-0.0344800445966,-0.257071
-0.0344700445966,-0.257071
-0.0344600445966,-0.278494
-0.0344500445966,-0.267782
-0.0344400445966,-0.257071
-0.0344300445966,-0.289205
-0.0344200445966,-0.278494
-0.0344100445966,-0.342762
-0.0344000445966,-0.257071
-0.0343900445966,-0.299916
-0.0343800445966,-0.267782
-0.0343700445966,-0.267782
-0.0343600445966,-0.321339
-0.0343500445966,-0.385607
-0.0343400445966,-0.33205
-0.0343300445966,-0.321339
-0.0343200445966,-0.364184
-0.0343100445966,-0.33205
-0.0343000445966,-0.310628
-0.0342900445966,-0.353473
-0.0342800445966,-0.342762
-0.0342700445966,-0.299916
-0.0342600445966,-0.33205
-0.0342500445966,-0.321339
-0.0342400445966,-0.33205
-0.0342300445966,-0.353473
-0.0342200445966,-0.321339
-0.0342100445966,-0.310628
-0.0342000445966,-0.321339
-0.0341900445966,-0.321339
-0.0341800445966,-0.321339
-0.0341700445966,-0.289205
-0.0341600445966,-0.342762
-0.0341500445966,-0.385607
-0.0341400445966,-0.342762
-0.0341300445966,-0.321339
-0.0341200445966,-0.321339
-0.0341100445966,-0.364184
-0.0341000445966,-0.353473
-0.0340900445966,-0.374895
-0.0340800445966,-0.33205
-0.0340700445966,-0.299916
-0.0340600445966,-0.364184
-0.0340500445966,-0.353473
-0.0340400445966,-0.310628
-0.0340300445966,-0.374895
-0.0340200445966,-0.33205
-0.0340100445966,-0.364184
-0.0340000445966,-0.353473
-0.0339900445966,-0.353473
-0.0339800445966,-0.310628
-0.0339700445966,-0.374895
-0.0339600445966,-0.299916
-0.0339500445966,-0.342762
-0.0339400445966,-0.310628
-0.0339300445966,-0.33205
-0.0339200445966,-0.310628
-0.0339100445966,-0.374895
-0.0339000445966,-0.407029
-0.0338900445966,-0.33205
-0.0338800445966,-0.353473
-0.0338700445966,-0.353473
-0.0338600445966,-0.342762
-0.0338500445966,-0.299916
-0.0338400445966,-0.321339
-0.0338300445966,-0.299916
-0.0338200445966,-0.33205
-0.0338100445966,-0.342762
-0.0338000445966,-0.310628
-0.0337900445966,-0.321339
-0.0337800445966,-0.267782
-0.0337700445966,-0.353473
-0.0337600445966,-0.289205
-0.0337500445966,-0.289205
-0.0337400445966,-0.289205
-0.0337300445966,-0.321339
-0.0337200445966,-0.289205
-0.0337100445966,-0.267782
-0.0337000445966,-0.257071
-0.0336900445966,-0.310628
-0.0336800445966,-0.299916
-0.0336700445966,-0.321339
-0.0336600445966,-0.289205
-0.0336500445966,-0.289205
-0.0336400445966,-0.299916
-0.0336300445966,-0.278494
-0.0336200445966,-0.235649
-0.0336100445966,-0.299916
-0.0336000445966,-0.192803
-0.0335900445966,-0.267782
-0.0335800445966,-0.24636
-0.0335700445966,-0.257071
-0.0335600445966,-0.203515
-0.0335500445966,-0.224937
-0.0335400445966,-0.224937
-0.0335300445966,-0.224937
-0.0335200445966,-0.235649
-0.0335100445966,-0.203515
-0.0335000445966,-0.224937
-0.0334900445966,-0.214226
-0.0334800445966,-0.235649
-0.0334700445966,-0.235649
-0.0334600445966,-0.24636
-0.0334500445966,-0.224937
-0.0334400445966,-0.24636
-0.0334300445966,-0.182092
-0.0334200445966,-0.128536
-0.0334100445966,-0.235649
-0.0334000445966,-0.192803
-0.0333900445966,-0.214226
-0.0333800445966,-0.160669
-0.0333700445966,-0.171381
-0.0333600445966,-0.139247
-0.0333500445966,-0.203515
-0.0333400445966,-0.139247
-0.0333300445966,-0.149958
-0.0333200445966,-0.117824
-0.0333100445966,-0.160669
-0.0333000445966,-0.107113
-0.0332900445966,-0.128536
-0.0332800445966,-0.107113
-0.0332700445966,-0.160669
-0.0332600445966,-0.117824
-0.0332500445966,-0.0856904
-0.0332400445966,-0.149958
-0.0332300445966,-0.160669
-0.0332200445966,-0.128536
-0.0332100445966,-0.171381
-0.0332000445966,-0.149958
-0.0331900445966,-0.107113
-0.0331800445966,-0.117824
-0.0331700445966,-0.0856904
-0.0331600445966,-0.107113
-0.0331500445966,-0.107113
-0.0331400445966,-0.0964017
-0.0331300445966,-0.0964017
