-0.0406500449462,0
-0.0406400449462,0.027113
-0.0406300449462,-0.027113
-0.0406200449462,0.00903766
-0.0406100449462,-0.00903766
-0.0406000449462,-0.00903766
-0.0405900449462,0.00903766
-0.0405800449462,0.00903766
-0.0405700449462,0.0451883
-0.0405600449462,0.027113
-0.0405500449462,0
-0.0405400449462,0.00903766
-0.0405300449462,0
-0.0405200449463,0.0361506
-0.0405100449462,0.027113
-0.0405000449462,0.00903766
-0.0404900449462,-0.027113
-0.0404800449462,-0.027113
-0.0404700449462,0.027113
-0.0404600449462,-0.00903766
-0.0404500449462,0.0180753
-0.0404400449462,0.027113
-0.0404300449462,0.0180753
-0.0404200449462,0.0361506
-0.0404100449462,0.0451883
-0.0404000449462,-0.0180753
-0.0403900449462,0
-0.0403800449462,0.0361506
-0.0403700449462,0.0361506
-0.0403600449462,0.0180753
-0.0403500449462,0.0180753
-0.0403400449463,0.027113
-0.0403300449462,-0.0180753
-0.0403200449462,0
-0.0403100449462,0.0180753
-0.0403000449462,0.0180753
-0.0402900449462,0.00903766
-0.0402800449462,0.0361506
-0.0402700449463,0
-0.0402600449462,0.0632636
-0.0402500449462,0.00903766
-0.0402400449462,0.0180753
-0.0402300449462,0.027113
-0.0402200449462,0.0180753
-0.0402100449462,-0.0180753
-0.0402000449462,0
-0.0401900449462,0.0180753
-0.0401800449462,-0.00903766
-0.0401700449462,0.027113
-0.0401600449462,0
-0.0401500449462,0.0451883
-0.0401400449462,0
-0.0401300449462,-0.0180753
-0.0401200449462,0
-0.0401100449462,0
-0.0401000449462,0
-0.0400900449463,-0.00903766
-0.0400800449462,0.0361506
-0.0400700449462,0.027113
-0.0400600449462,0.027113
-0.0400500449462,-0.0180753
-0.0400400449462,0.027113
-0.0400300449462,-0.027113
-0.0400200449463,0.00903766
-0.0400100449462,0.00903766
-0.0400000449462,0.027113
-0.0399900449462,0.027113
-0.0399800449462,0.0361506
-0.0399700449462,0.0180753
-0.0399600449462,0.027113
-0.0399500449462,0.00903766
-0.0399400449462,0.0180753
-0.0399300449462,0.0180753
-0.0399200449462,0.0180753
-0.0399100449463,0.0361506
-0.0399000449462,-0.00903766
-0.0398900449462,-0.00903766
-0.0398800449462,0.027113
-0.0398700449462,0
-0.0398600449462,0.00903766
-0.0398500449462,0
-0.0398400449463,0.00903766
-0.0398300449462,0.0180753
-0.0398200449462,0.0180753
-0.0398100449462,0.00903766
-0.0398000449462,0.00903766
-0.0397900449462,0.0180753
-0.0397800449462,0.0180753
-0.0397700449462,0.0180753
-0.0397600449462,-0.00903766
-0.0397500449462,0.0180753
-0.0397400449462,-0.0361506
-0.0397300449462,0.027113
-0.0397200449462,-0.00903766
-0.0397100449462,0.027113
-0.0397000449462,0.0180753
-0.0396900449462,-0.00903766
-0.0396800449462,0.00903766
-0.0396700449462,-0.027113
-0.0396600449463,-0.00903766
-0.0396500449462,0
-0.0396400449462,0
-0.0396300449462,-0.0180753
-0.0396200449462,-0.0180753
-0.0396100449462,0.0180753
-0.0396000449462,-0.00903766
-0.0395900449463,0.00903766
-0.0395800449462,0
-0.0395700449462,0
-0.0395600449462,0.0180753
-0.0395500449462,0.0180753
-0.0395400449462,0.0451883
-0.0395300449462,0.0180753
-0.0395200449462,-0.00903766
-0.0395100449462,0.0180753
-0.0395000449462,0.0451883
-0.0394900449462,0.0180753
-0.0394800449462,0
-0.0394700449462,-0.00903766
-0.0394600449462,-0.00903766
-0.0394500449462,0.00903766
-0.0394400449462,0.027113
-0.0394300449462,0.0361506
-0.0394200449462,0.0180753
-0.0394100449463,0.027113
-0.0394000449462,0.027113
-0.0393900449462,-0.00903766
-0.0393800449462,0.0180753
-0.0393700449462,0.00903766
-0.0393600449462,0.0361506
-0.0393500449462,0.0180753
-0.0393400449463,-0.00903766
-0.0393300449462,-0.00903766
-0.0393200449462,-0.027113
-0.0393100449462,0.0451883
-0.0393000449462,0.00903766
-0.0392900449462,-0.0180753
-0.0392800449462,0.027113
-0.0392700449462,0
-0.0392600449462,0.00903766
-0.0392500449462,0.027113
-0.0392400449462,0.027113
-0.0392300449463,0.00903766
-0.0392200449462,-0.00903766
-0.0392100449462,0
-0.0392000449462,0
-0.0391900449462,-0.0180753
-0.0391800449462,-0.00903766
-0.0391700449462,0.0180753
-0.0391600449463,0
-0.0391500449462,0.00903766
-0.0391400449462,-0.027113
-0.0391300449462,0.0180753
-0.0391200449462,0.027113
-0.0391100449462,-0.0180753
-0.0391000449462,0.00903766
-0.0390900449462,0.00903766
-0.0390800449462,-0.0361506
-0.0390700449462,-0.0361506
-0.0390600449462,-0.00903766
-0.0390500449462,0
-0.0390400449462,-0.0180753
-0.0390300449462,-0.027113
-0.0390200449462,0.0361506
-0.0390100449462,-0.0180753
-0.0390000449462,-0.0180753
-0.0389900449462,0
-0.0389800449463,0.027113
-0.0389700449462,0.00903766
-0.0389600449462,-0.0542259
-0.0389500449462,-0.0180753
-0.0389400449462,-0.0180753
-0.0389300449462,0.00903766
-0.0389200449462,0.0180753
-0.0389100449463,-0.027113
-0.0389000449462,-0.00903766
-0.0388900449462,0.00903766
-0.0388800449462,-0.0180753
-0.0388700449462,0
-0.0388600449462,-0.027113
-0.0388500449462,-0.027113
-0.0388400449462,0
-0.0388300449462,0
-0.0388200449462,0.027113
-0.0388100449462,-0.027113
-0.0388000449463,-0.027113
-0.0387900449462,0.0180753
-0.0387800449462,-0.00903766
-0.0387700449462,-0.00903766
-0.0387600449462,-0.00903766
-0.0387500449462,-0.0451883
-0.0387400449462,-0.0361506
-0.0387300449463,-0.0451883
-0.0387200449462,-0.0180753
-0.0387100449462,0.0361506
-0.0387000449462,-0.0180753
-0.0386900449462,0
-0.0386800449462,-0.00903766
-0.0386700449462,-0.0451883
-0.0386600449463,-0.0180753
-0.0386500449462,-0.0723013
-0.0386400449462,-0.0180753
-0.0386300449462,-0.0180753
-0.0386200449462,-0.0451883
-0.0386100449462,0
-0.0386000449462,-0.027113
-0.0385900449462,-0.027113
-0.0385800449462,-0.0361506
-0.0385700449462,-0.0180753
-0.0385600449462,-0.0180753
-0.0385500449463,0.0180753
-0.0385400449462,-0.0180753
-0.0385300449462,-0.0361506
-0.0385200449462,-0.0451883
-0.0385100449462,-0.027113
-0.0385000449462,-0.027113
-0.0384900449462,-0.0632636
-0.0384800449463,-0.00903766
-0.0384700449462,0
-0.0384600449462,-0.0451883
-0.0384500449462,0
-0.0384400449462,-0.0451883
-0.0384300449462,-0.0361506
-0.0384200449462,-0.0632636
-0.0384100449462,-0.0361506
-0.0384000449462,-0.00903766
-0.0383900449462,-0.0361506
-0.0383800449462,-0.027113
-0.0383700449462,-0.0451883
-0.0383600449462,-0.0180753
-0.0383500449462,-0.0451883
-0.0383400449462,-0.027113
-0.0383300449462,-0.0451883
-0.0383200449462,-0.027113
-0.0383100449462,-0.027113
-0.0383000449463,-0.0723013
-0.0382900449462,-0.0632636
-0.0382800449462,0.00903766
-0.0382700449462,-0.0451883
-0.0382600449462,-0.027113
-0.0382500449462,-0.0723013
-0.0382400449462,-0.0813389
-0.0382300449463,-0.0632636
-0.0382200449462,-0.0361506
-0.0382100449462,-0.0451883
-0.0382000449462,-0.0361506
-0.0381900449462,0
-0.0381800449462,-0.0542259
-0.0381700449462,-0.0180753
-0.0381600449462,-0.0361506
-0.0381500449462,-0.0361506
-0.0381400449462,-0.0451883
-0.0381300449462,-0.0542259
-0.0381200449463,-0.0813389
-0.0381100449462,-0.027113
-0.0381000449462,-0.0361506
-0.0380900449462,-0.0451883
-0.0380800449462,-0.0632636
-0.0380700449462,-0.0451883
-0.0380600449462,-0.0361506
-0.0380500449463,-0.0361506
-0.0380400449462,-0.0180753
-0.0380300449462,-0.0451883
-0.0380200449462,-0.0451883
-0.0380100449462,-0.0632636
-0.0380000449462,-0.027113
-0.0379900449462,0
-0.0379800449462,-0.0451883
-0.0379700449462,-0.027113
-0.0379600449462,-0.0451883
-0.0379500449462,-0.0632636
-0.0379400449462,-0.027113
-0.0379300449462,-0.0723013
-0.0379200449462,-0.0813389
-0.0379100449462,-0.0542259
-0.0379000449462,-0.0632636
-0.0378900449462,-0.0542259
-0.0378800449462,-0.0361506
-0.0378700449463,-0.0542259
-0.0378600449462,-0.027113
-0.0378500449462,-0.0903766
-0.0378400449462,-0.0542259
-0.0378300449462,-0.0451883
-0.0378200449462,-0.0361506
-0.0378100449462,-0.027113
-0.0378000449463,-0.0813389
-0.0377900449462,-0.0361506
-0.0377800449462,-0.0903766
-0.0377700449462,-0.0632636
-0.0377600449462,-0.0542259
-0.0377500449462,-0.0451883
-0.0377400449462,-0.108452
-0.0377300449462,-0.0451883
-0.0377200449462,-0.126527
-0.0377100449462,-0.0542259
-0.0377000449462,-0.0632636
-0.0376900449462,-0.0723013
-0.0376800449462,-0.0632636
-0.0376700449462,-0.0542259
-0.0376600449462,-0.0632636
-0.0376500449462,-0.0813389
-0.0376400449462,-0.0451883
-0.0376300449462,-0.0632636
-0.0376200449463,-0.0632636
-0.0376100449462,-0.027113
-0.0376000449462,-0.0994142
-0.0375900449462,-0.0632636
-0.0375800449462,-0.0361506
-0.0375700449462,-0.108452
-0.0375600449462,-0.0903766
-0.0375500449463,-0.0632636
-0.0375400449462,-0.0632636
-0.0375300449462,-0.0994142
-0.0375200449462,-0.0813389
-0.0375100449462,-0.0813389
-0.0375000449462,-0.0451883
-0.0374900449462,-0.0632636
-0.0374800449462,-0.135565
-0.0374700449462,-0.0994142
-0.0374600449462,-0.0813389
-0.0374500449462,-0.135565
-0.0374400449463,-0.0994142
-0.0374300449462,-0.0994142
-0.0374200449462,-0.11749
-0.0374100449462,-0.0903766
-0.0374000449462,-0.0813389
-0.0373900449462,-0.126527
-0.0373800449462,-0.0813389
-0.0373700449463,-0.108452
-0.0373600449462,-0.108452
-0.0373500449462,-0.0903766
-0.0373400449462,-0.108452
-0.0373300449462,-0.0813389
-0.0373200449462,-0.11749
-0.0373100449462,-0.126527
-0.0373000449462,-0.108452
-0.0372900449462,-0.108452
-0.0372800449462,-0.11749
-0.0372700449462,-0.0903766
-0.0372600449462,-0.108452
-0.0372500449462,-0.0813389
-0.0372400449462,-0.0994142
-0.0372300449462,-0.0903766
-0.0372200449462,-0.0994142
-0.0372100449462,-0.15364
-0.0372000449462,-0.11749
-0.0371900449463,-0.126527
-0.0371800449462,-0.144603
-0.0371700449462,-0.135565
-0.0371600449462,-0.135565
-0.0371500449462,-0.126527
-0.0371400449462,-0.144603
-0.0371300449462,-0.11749
-0.0371200449463,-0.126527
-0.0371100449462,-0.15364
-0.0371000449462,-0.144603
-0.0370900449462,-0.11749
-0.0370800449462,-0.126527
-0.0370700449462,-0.0903766
-0.0370600449462,-0.11749
-0.0370500449462,-0.126527
-0.0370400449462,-0.162678
-0.0370300449462,-0.126527
-0.0370200449462,-0.135565
-0.0370100449463,-0.0903766
-0.0370000449462,-0.0903766
-0.0369900449462,-0.135565
-0.0369800449462,-0.135565
-0.0369700449462,-0.144603
-0.0369600449462,-0.135565
-0.0369500449462,-0.135565
-0.0369400449463,-0.135565
-0.0369300449462,-0.144603
-0.0369200449462,-0.135565
-0.0369100449462,-0.15364
-0.0369000449462,-0.15364
-0.0368900449462,-0.144603
-0.0368800449462,-0.11749
-0.0368700449463,-0.135565
-0.0368600449462,-0.162678
-0.0368500449462,-0.144603
-0.0368400449462,-0.135565
-0.0368300449462,-0.11749
-0.0368200449462,-0.144603
-0.0368100449462,-0.108452
-0.0368000449462,-0.126527
-0.0367900449462,-0.144603
-0.0367800449462,-0.0903766
-0.0367700449462,-0.108452
-0.0367600449463,-0.15364
-0.0367500449462,-0.126527
-0.0367400449462,-0.189791
-0.0367300449462,-0.135565
-0.0367200449462,-0.135565
-0.0367100449462,-0.180753
-0.0367000449462,-0.144603
-0.0366900449463,-0.15364
-0.0366800449462,-0.144603
-0.0366700449462,-0.144603
-0.0366600449462,-0.180753
-0.0366500449462,-0.126527
-0.0366400449462,-0.15364
-0.0366300449462,-0.162678
-0.0366200449462,-0.144603
-0.0366100449462,-0.162678
-0.0366000449462,-0.144603
-0.0365900449462,-0.171715
-0.0365800449462,-0.162678
-0.0365700449462,-0.162678
-0.0365600449462,-0.108452
-0.0365500449462,-0.180753
-0.0365400449462,-0.15364
-0.0365300449462,-0.144603
-0.0365200449462,-0.171715
-0.0365100449463,-0.126527
-0.0365000449462,-0.198828
-0.0364900449462,-0.144603
-0.0364800449462,-0.171715
-0.0364700449462,-0.162678
-0.0364600449462,-0.171715
-0.0364500449462,-0.171715
-0.0364400449463,-0.198828
-0.0364300449462,-0.171715
-0.0364200449462,-0.15364
-0.0364100449462,-0.216904
-0.0364000449462,-0.198828
-0.0363900449462,-0.171715
-0.0363800449462,-0.207866
-0.0363700449462,-0.171715
-0.0363600449462,-0.162678
-0.0363500449462,-0.171715
-0.0363400449462,-0.171715
-0.0363300449463,-0.162678
-0.0363200449462,-0.171715
-0.0363100449462,-0.189791
-0.0363000449462,-0.171715
-0.0362900449462,-0.189791
-0.0362800449462,-0.189791
-0.0362700449462,-0.189791
-0.0362600449463,-0.171715
-0.0362500449462,-0.171715
-0.0362400449462,-0.189791
-0.0362300449462,-0.189791
-0.0362200449462,-0.144603
-0.0362100449462,-0.189791
-0.0362000449462,-0.189791
-0.0361900449463,-0.144603
-0.0361800449462,-0.180753
-0.0361700449462,-0.244017
-0.0361600449462,-0.171715
-0.0361500449462,-0.171715
-0.0361400449462,-0.225941
-0.0361300449462,-0.171715
-0.0361200449462,-0.198828
-0.0361100449462,-0.171715
-0.0361000449462,-0.171715
-0.0360900449462,-0.180753
-0.0360800449463,-0.189791
-0.0360700449462,-0.189791
-0.0360600449462,-0.189791
-0.0360500449462,-0.234979
-0.0360400449462,-0.198828
-0.0360300449462,-0.189791
-0.0360200449462,-0.207866
-0.0360100449463,-0.15364
-0.0360000449462,-0.198828
-0.0359900449462,-0.189791
-0.0359800449462,-0.180753
-0.0359700449462,-0.198828
-0.0359600449462,-0.189791
-0.0359500449462,-0.180753
-0.0359400449462,-0.189791
-0.0359300449462,-0.198828
-0.0359200449462,-0.180753
-0.0359100449462,-0.189791
-0.0359000449463,-0.180753
-0.0358900449462,-0.234979
-0.0358800449462,-0.180753
-0.0358700449462,-0.216904
-0.0358600449462,-0.198828
-0.0358500449462,-0.189791
-0.0358400449462,-0.180753
-0.0358300449463,-0.189791
-0.0358200449462,-0.207866
-0.0358100449462,-0.234979
-0.0358000449462,-0.207866
-0.0357900449462,-0.216904
-0.0357800449462,-0.244017
-0.0357700449462,-0.225941
-0.0357600449463,-0.216904
-0.0357500449462,-0.225941
-0.0357400449462,-0.234979
-0.0357300449462,-0.171715
-0.0357200449462,-0.207866
-0.0357100449462,-0.234979
-0.0357000449462,-0.207866
-0.0356900449462,-0.234979
-0.0356800449462,-0.225941
-0.0356700449462,-0.189791
-0.0356600449462,-0.216904
-0.0356500449463,-0.216904
-0.0356400449462,-0.216904
-0.0356300449462,-0.225941
-0.0356200449462,-0.162678
-0.0356100449462,-0.207866
-0.0356000449462,-0.207866
-0.0355900449462,-0.216904
-0.0355800449463,-0.216904
-0.0355700449462,-0.207866
-0.0355600449462,-0.225941
-0.0355500449462,-0.225941
-0.0355400449462,-0.216904
-0.0355300449462,-0.198828
-0.0355200449462,-0.207866
-0.0355100449463,-0.198828
-0.0355000449462,-0.225941
-0.0354900449462,-0.189791
-0.0354800449462,-0.216904
-0.0354700449462,-0.262092
-0.0354600449462,-0.162678
-0.0354500449462,-0.225941
-0.0354400449462,-0.216904
-0.0354300449462,-0.225941
-0.0354200449462,-0.253054
-0.0354100449462,-0.216904
-0.0354000449463,-0.262092
-0.0353900449462,-0.225941
-0.0353800449462,-0.216904
-0.0353700449462,-0.198828
-0.0353600449462,-0.189791
-0.0353500449462,-0.216904
-0.0353400449462,-0.207866
-0.0353300449463,-0.198828
-0.0353200449462,-0.189791
-0.0353100449462,-0.225941
-0.0353000449462,-0.207866
-0.0352900449462,-0.225941
-0.0352800449462,-0.207866
-0.0352700449462,-0.225941
-0.0352600449462,-0.216904
-0.0352500449462,-0.225941
-0.0352400449462,-0.234979
-0.0352300449462,-0.234979
-0.0352200449463,-0.198828
-0.0352100449462,-0.216904
-0.0352000449462,-0.225941
-0.0351900449462,-0.180753
-0.0351800449462,-0.216904
-0.0351700449462,-0.225941
-0.0351600449462,-0.234979
-0.0351500449463,-0.216904
-0.0351400449462,-0.189791
-0.0351300449462,-0.207866
-0.0351200449462,-0.234979
-0.0351100449462,-0.180753
-0.0351000449462,-0.207866
-0.0350900449462,-0.198828
-0.0350800449463,-0.225941
-0.0350700449462,-0.189791
-0.0350600449462,-0.180753
-0.0350500449462,-0.207866
-0.0350400449462,-0.207866
-0.0350300449462,-0.180753
-0.0350200449462,-0.189791
-0.0350100449462,-0.207866
-0.0350000449462,-0.189791
-0.0349900449462,-0.189791
-0.0349800449462,-0.180753
-0.0349700449463,-0.162678
-0.0349600449462,-0.198828
-0.0349500449462,-0.162678
-0.0349400449462,-0.207866
-0.0349300449462,-0.189791
-0.0349200449462,-0.189791
-0.0349100449462,-0.198828
-0.0349000449463,-0.15364
-0.0348900449462,-0.207866
-0.0348800449462,-0.189791
-0.0348700449462,-0.144603
-0.0348600449462,-0.207866
-0.0348500449462,-0.180753
-0.0348400449462,-0.135565
-0.0348300449462,-0.225941
-0.0348200449462,-0.207866
-0.0348100449462,-0.207866
-0.0348000449462,-0.198828
-0.0347900449463,-0.15364
-0.0347800449462,-0.162678
-0.0347700449462,-0.180753
-0.0347600449462,-0.171715
-0.0347500449462,-0.171715
-0.0347400449462,-0.180753
-0.0347300449462,-0.198828
-0.0347200449463,-0.162678
-0.0347100449462,-0.162678
-0.0347000449462,-0.162678
-0.0346900449462,-0.171715
-0.0346800449462,-0.171715
-0.0346700449462,-0.144603
-0.0346600449462,-0.144603
-0.0346500449463,-0.180753
-0.0346400449462,-0.144603
-0.0346300449462,-0.171715
-0.0346200449462,-0.15364
-0.0346100449462,-0.162678
-0.0346000449462,-0.171715
-0.0345900449462,-0.15364
-0.0345800449462,-0.144603
-0.0345700449462,-0.126527
-0.0345600449462,-0.162678
-0.0345500449462,-0.180753
-0.0345400449463,-0.15364
-0.0345300449462,-0.135565
-0.0345200449462,-0.180753
-0.0345100449462,-0.180753
-0.0345000449462,-0.15364
-0.0344900449462,-0.135565
-0.0344800449462,-0.207866
-0.0344700449463,-0.126527
-0.0344600449462,-0.135565
-0.0344500449462,-0.144603
-0.0344400449462,-0.135565
-0.0344300449462,-0.15364
-0.0344200449462,-0.162678
-0.0344100449462,-0.144603
-0.0344000449463,-0.144603
-0.0343900449462,-0.135565
-0.0343800449462,-0.11749
-0.0343700449462,-0.126527
-0.0343600449463,-0.15364
-0.0343500449462,-0.108452
-0.0343400449462,-0.11749
-0.0343300449462,-0.126527
-0.0343200449462,-0.108452
-0.0343100449462,-0.135565
-0.0343000449462,-0.0903766
-0.0342900449463,-0.108452
-0.0342800449462,-0.144603
-0.0342700449462,-0.135565
-0.0342600449462,-0.11749
-0.0342500449462,-0.126527
-0.0342400449462,-0.0994142
-0.0342300449462,-0.135565
-0.0342200449463,-0.126527
-0.0342100449462,-0.108452
-0.0342000449462,-0.108452
-0.0341900449462,-0.108452
-0.0341800449463,-0.126527
-0.0341700449462,-0.0994142
-0.0341600449462,-0.108452
-0.0341500449462,-0.0813389
-0.0341400449462,-0.0813389
-0.0341300449462,-0.11749
-0.0341200449462,-0.0813389
-0.0341100449463,-0.108452
-0.0341000449462,-0.108452
-0.0340900449462,-0.126527
-0.0340800449462,-0.135565
-0.0340700449462,-0.0813389
-0.0340600449462,-0.0903766
-0.0340500449462,-0.0813389
-0.0340400449463,-0.0813389
-0.0340300449462,-0.0723013
-0.0340200449462,-0.0813389
-0.0340100449462,-0.0813389
-0.0340000449462,-0.0813389
-0.0339900449462,-0.0723013
-0.0339800449462,-0.0451883
-0.0339700449463,-0.0542259
-0.0339600449462,-0.0542259
-0.0339500449462,-0.0813389
-0.0339400449462,-0.0361506
-0.0339300449463,-0.027113
-0.0339200449462,-0.0361506
-0.0339100449462,-0.0723013
-0.0339000449462,-0.0632636
-0.0338900449462,-0.0632636
-0.0338800449462,-0.0451883
-0.0338700449462,-0.0451883
-0.0338600449463,-0.0542259
-0.0338500449462,-0.027113
-0.0338400449462,-0.027113
-0.0338300449462,-0.0632636
-0.0338200449462,-0.0451883
-0.0338100449462,-0.00903766
-0.0338000449462,-0.027113
-0.0337900449463,-0.00903766
-0.0337800449462,-0.0361506
-0.0337700449462,-0.0542259
-0.0337600449462,0
-0.0337500449463,-0.00903766
-0.0337400449462,-0.0361506
-0.0337300449462,-0.0542259
-0.0337200449463,-0.00903766
-0.0337100449462,-0.0361506
-0.0337000449462,-0.00903766
-0.0336900449462,-0.0723013
-0.0336800449463,-0.0180753
-0.0336700449462,0.00903766
-0.0336600449462,-0.00903766
-0.0336500449462,0.0361506
-0.0336400449462,0
-0.0336300449462,-0.0180753
-0.0336200449462,0.00903766
-0.0336100449463,0.0180753
-0.0336000449462,0.00903766
-0.0335900449462,-0.0180753
-0.0335800449462,-0.0180753
-0.0335700449462,-0.00903766
-0.0335600449462,0.0451883
-0.0335500449462,0.0180753
-0.0335400449463,0.027113
-0.0335300449462,0.0451883
-0.0335200449462,0.0180753
-0.0335100449462,0.027113
-0.0335000449463,0.0542259
-0.0334900449462,0
-0.0334800449462,-0.00903766
-0.0334700449462,-0.027113
-0.0334600449462,-0.027113
-0.0334500449462,0.0542259
-0.0334400449462,0.0542259
-0.0334300449463,0.027113
-0.0334200449462,0.0361506
-0.0334100449462,-0.0180753
-0.0334000449462,0
-0.0333900449462,0.027113
-0.0333800449462,0.0361506
-0.0333700449462,0.0451883
-0.0333600449463,0.0542259
-0.0333500449462,0.0361506
-0.0333400449462,0.0813389
-0.0333300449462,0.0632636
-0.0333200449463,0.0632636
-0.0333100449462,0.0903766
-0.0333000449462,0.0632636
-0.0332900449463,0.0632636
-0.0332800449462,0.108452
-0.0332700449462,0.0632636
-0.0332600449462,0.0542259
-0.0332500449463,0.0723013
