-0.0404000449191,0.401674
-0.0403900449191,0.351464
-0.0403800449191,0.368201
-0.0403700449191,0.334728
-0.0403600449191,0.368201
-0.0403500449191,0.368201
-0.0403400449191,0.451883
-0.0403300449191,0.368201
-0.0403200449191,0.368201
-0.0403100449191,0.368201
-0.0403000449191,0.351464
-0.0402900449191,0.368201
-0.0402800449191,0.334728
-0.0402700449191,0.401674
-0.0402600449191,0.351464
-0.0402500449191,0.401674
-0.0402400449191,0.317992
-0.0402300449191,0.351464
-0.0402200449191,0.334728
-0.0402100449191,0.351464
-0.0402000449191,0.301255
-0.0401900449191,0.351464
-0.0401800449191,0.401674
-0.0401700449191,0.351464
-0.0401600449191,0.301255
-0.0401500449191,0.451883
-0.0401400449191,0.401674
-0.0401300449191,0.317992
-0.0401200449191,0.334728
-0.0401100449191,0.368201
-0.0401000449191,0.351464
-0.0400900449191,0.368201
-0.0400800449191,0.435146
-0.0400700449191,0.368201
-0.0400600449191,0.41841
-0.0400500449191,0.334728
-0.0400400449191,0.351464
-0.0400300449191,0.301255
-0.0400200449191,0.334728
-0.0400100449191,0.317992
-0.0400000449191,0.368201
-0.0399900449191,0.334728
-0.0399800449191,0.401674
-0.0399700449191,0.351464
-0.0399600449191,0.334728
-0.0399500449191,0.384937
-0.0399400449191,0.401674
-0.0399300449191,0.317992
-0.0399200449191,0.317992
-0.0399100449191,0.401674
-0.0399000449191,0.41841
-0.0398900449191,0.284519
-0.0398800449191,0.334728
-0.0398700449191,0.384937
-0.0398600449191,0.368201
-0.0398500449191,0.317992
-0.0398400449191,0.334728
-0.0398300449191,0.384937
-0.0398200449191,0.351464
-0.0398100449191,0.334728
-0.0398000449191,0.435146
-0.0397900449191,0.384937
-0.0397800449191,0.384937
-0.0397700449191,0.334728
-0.0397600449191,0.468619
-0.0397500449191,0.435146
-0.0397400449191,0.317992
-0.0397300449191,0.41841
-0.0397200449191,0.317992
-0.0397100449191,0.317992
-0.0397000449191,0.334728
-0.0396900449191,0.384937
-0.0396800449191,0.351464
-0.0396700449191,0.334728
-0.0396600449191,0.267782
-0.0396500449191,0.41841
-0.0396400449191,0.351464
-0.0396300449191,0.41841
-0.0396200449191,0.334728
-0.0396100449191,0.384937
-0.0396000449191,0.384937
-0.0395900449191,0.368201
-0.0395800449191,0.368201
-0.0395700449191,0.401674
-0.0395600449191,0.368201
-0.0395500449191,0.351464
-0.0395400449191,0.334728
-0.0395300449191,0.351464
-0.0395200449191,0.351464
-0.0395100449191,0.317992
-0.0395000449191,0.334728
-0.0394900449191,0.384937
-0.0394800449191,0.334728
-0.0394700449191,0.334728
-0.0394600449191,0.368201
-0.0394500449191,0.401674
-0.0394400449191,0.301255
-0.0394300449191,0.384937
-0.0394200449191,0.334728
-0.0394100449191,0.368201
-0.0394000449191,0.384937
-0.0393900449191,0.435146
-0.0393800449191,0.384937
-0.0393700449191,0.334728
-0.0393600449191,0.301255
-0.0393500449191,0.334728
-0.0393400449191,0.351464
-0.0393300449191,0.41841
-0.0393200449191,0.317992
-0.0393100449191,0.334728
-0.0393000449191,0.41841
-0.0392900449191,0.451883
-0.0392800449191,0.334728
-0.0392700449191,0.317992
-0.0392600449191,0.41841
-0.0392500449191,0.384937
-0.0392400449191,0.301255
-0.0392300449191,0.351464
-0.0392200449191,0.317992
-0.0392100449191,0.267782
-0.0392000449191,0.384937
-0.0391900449191,0.267782
-0.0391800449191,0.351464
-0.0391700449191,0.351464
-0.0391600449191,0.384937
-0.0391500449191,0.368201
-0.0391400449191,0.368201
-0.0391300449191,0.468619
-0.0391200449191,0.317992
-0.0391100449191,0.384937
-0.0391000449191,0.351464
-0.0390900449191,0.334728
-0.0390800449191,0.384937
-0.0390700449191,0.301255
-0.0390600449191,0.351464
-0.0390500449191,0.41841
-0.0390400449191,0.317992
-0.0390300449191,0.368201
-0.0390200449191,0.317992
-0.0390100449191,0.435146
-0.0390000449191,0.401674
-0.0389900449191,0.334728
-0.0389800449191,0.368201
-0.0389700449191,0.301255
-0.0389600449191,0.334728
-0.0389500449191,0.317992
-0.0389400449191,0.351464
-0.0389300449191,0.401674
-0.0389200449191,0.368201
-0.0389100449191,0.351464
-0.0389000449191,0.301255
-0.0388900449191,0.301255
-0.0388800449191,0.351464
-0.0388700449191,0.301255
-0.0388600449191,0.41841
-0.0388500449191,0.368201
-0.0388400449191,0.317992
-0.0388300449191,0.301255
-0.0388200449191,0.451883
-0.0388100449191,0.401674
-0.0388000449191,0.334728
-0.0387900449191,0.351464
-0.0387800449191,0.384937
-0.0387700449191,0.317992
-0.0387600449191,0.351464
-0.0387500449191,0.301255
-0.0387400449191,0.351464
-0.0387300449191,0.368201
-0.0387200449191,0.368201
-0.0387100449191,0.351464
-0.0387000449191,0.384937
-0.0386900449191,0.317992
-0.0386800449191,0.267782
-0.0386700449191,0.317992
-0.0386600449191,0.351464
-0.0386500449191,0.317992
-0.0386400449191,0.384937
-0.0386300449191,0.23431
-0.0386200449191,0.368201
-0.0386100449191,0.317992
-0.0386000449191,0.317992
-0.0385900449191,0.317992
-0.0385800449191,0.317992
-0.0385700449191,0.351464
-0.0385600449191,0.334728
-0.0385500449191,0.284519
-0.0385400449191,0.334728
-0.0385300449191,0.41841
-0.0385200449191,0.317992
-0.0385100449191,0.384937
-0.0385000449191,0.284519
-0.0384900449191,0.317992
-0.0384800449191,0.334728
-0.0384700449191,0.284519
-0.0384600449191,0.368201
-0.0384500449191,0.317992
-0.0384400449191,0.351464
-0.0384300449191,0.301255
-0.0384200449191,0.351464
-0.0384100449191,0.351464
-0.0384000449191,0.334728
-0.0383900449191,0.301255
-0.0383800449191,0.267782
-0.0383700449191,0.334728
-0.0383600449191,0.334728
-0.0383500449191,0.351464
-0.0383400449191,0.301255
-0.0383300449191,0.334728
-0.0383200449191,0.334728
-0.0383100449191,0.317992
-0.0383000449191,0.334728
-0.0382900449191,0.317992
-0.0382800449191,0.301255
-0.0382700449191,0.368201
-0.0382600449191,0.284519
-0.0382500449191,0.334728
-0.0382400449191,0.334728
-0.0382300449191,0.284519
-0.0382200449191,0.267782
-0.0382100449191,0.351464
-0.0382000449191,0.284519
-0.0381900449191,0.301255
-0.0381800449191,0.317992
-0.0381700449191,0.317992
-0.0381600449191,0.351464
-0.0381500449191,0.284519
-0.0381400449191,0.317992
-0.0381300449191,0.301255
-0.0381200449191,0.284519
-0.0381100449191,0.301255
-0.0381000449191,0.317992
-0.0380900449191,0.317992
-0.0380800449191,0.317992
-0.0380700449191,0.267782
-0.0380600449191,0.368201
-0.0380500449191,0.301255
-0.0380400449191,0.267782
-0.0380300449191,0.267782
-0.0380200449191,0.317992
-0.0380100449191,0.334728
-0.0380000449191,0.284519
-0.0379900449191,0.317992
-0.0379800449191,0.317992
-0.0379700449191,0.317992
-0.0379600449191,0.317992
-0.0379500449191,0.351464
-0.0379400449191,0.368201
-0.0379300449191,0.284519
-0.0379200449191,0.267782
-0.0379100449191,0.317992
-0.0379000449191,0.317992
-0.0378900449191,0.267782
-0.0378800449191,0.317992
-0.0378700449191,0.267782
-0.0378600449191,0.334728
-0.0378500449191,0.301255
-0.0378400449191,0.23431
-0.0378300449191,0.301255
-0.0378200449191,0.284519
-0.0378100449191,0.317992
-0.0378000449191,0.317992
-0.0377900449191,0.351464
-0.0377800449191,0.351464
-0.0377700449191,0.317992
-0.0377600449191,0.267782
-0.0377500449191,0.251046
-0.0377400449191,0.317992
-0.0377300449191,0.368201
-0.0377200449191,0.284519
-0.0377100449191,0.23431
-0.0377000449191,0.284519
-0.0376900449191,0.301255
-0.0376800449191,0.200837
-0.0376700449191,0.317992
-0.0376600449191,0.217573
-0.0376500449191,0.301255
-0.0376400449191,0.217573
-0.0376300449191,0.368201
-0.0376200449191,0.317992
-0.0376100449191,0.23431
-0.0376000449191,0.284519
-0.0375900449191,0.167364
-0.0375800449191,0.251046
-0.0375700449191,0.217573
-0.0375600449191,0.23431
-0.0375500449191,0.200837
-0.0375400449191,0.267782
-0.0375300449191,0.217573
-0.0375200449191,0.217573
-0.0375100449191,0.150628
-0.0375000449191,0.217573
-0.0374900449191,0.23431
-0.0374800449191,0.217573
-0.0374700449191,0.251046
-0.0374600449191,0.23431
-0.0374500449191,0.284519
-0.0374400449191,0.200837
-0.0374300449191,0.200837
-0.0374200449191,0.167364
-0.0374100449191,0.267782
-0.0374000449191,0.1841
-0.0373900449191,0.133891
-0.0373800449191,0.200837
-0.0373700449191,0.200837
-0.0373600449191,0.150628
-0.0373500449191,0.200837
-0.0373400449191,0.217573
-0.0373300449191,0.301255
-0.0373200449191,0.200837
-0.0373100449191,0.217573
-0.0373000449191,0.251046
-0.0372900449191,0.200837
-0.0372800449191,0.251046
-0.0372700449191,0.23431
-0.0372600449191,0.217573
-0.0372500449191,0.167364
-0.0372400449191,0.150628
-0.0372300449191,0.167364
-0.0372200449191,0.251046
-0.0372100449191,0.23431
-0.0372000449191,0.117155
-0.0371900449191,0.1841
-0.0371800449191,0.200837
-0.0371700449191,0.200837
-0.0371600449191,0.150628
-0.0371500449191,0.251046
-0.0371400449191,0.200837
-0.0371300449191,0.217573
-0.0371200449191,0.150628
-0.0371100449191,0.200837
-0.0371000449191,0.200837
-0.0370900449191,0.117155
-0.0370800449191,0.167364
-0.0370700449191,0.200837
-0.0370600449191,0.133891
-0.0370500449191,0.23431
-0.0370400449191,0.200837
-0.0370300449191,0.133891
-0.0370200449191,0.1841
-0.0370100449191,0.251046
-0.0370000449191,0.133891
-0.0369900449191,0.150628
-0.0369800449191,0.23431
-0.0369700449191,0.150628
-0.0369600449191,0.167364
-0.0369500449191,0.100418
-0.0369400449191,0.1841
-0.0369300449191,0.133891
-0.0369200449191,0.167364
-0.0369100449191,0.100418
-0.0369000449191,0.150628
-0.0368900449191,0.133891
-0.0368800449191,0.167364
-0.0368700449191,0.150628
-0.0368600449191,0.150628
-0.0368500449191,0.1841
-0.0368400449191,0.150628
-0.0368300449191,0.100418
-0.0368200449191,0.167364
-0.0368100449191,0.1841
-0.0368000449191,0.117155
-0.0367900449191,0.1841
-0.0367800449191,0.0669456
-0.0367700449191,0.117155
-0.0367600449191,0.217573
-0.0367500449191,0.150628
-0.0367400449191,0.150628
-0.0367300449191,0.150628
-0.0367200449191,0.100418
-0.0367100449191,0.150628
-0.0367000449191,0.167364
-0.0366900449191,0.117155
-0.0366800449191,0.100418
-0.0366700449191,0.117155
-0.0366600449191,0.217573
-0.0366500449191,0.133891
-0.0366400449191,0.117155
-0.0366300449191,0.100418
-0.0366200449191,0.1841
-0.0366100449191,0.083682
-0.0366000449191,0.167364
-0.0365900449191,0.117155
-0.0365800449191,0.083682
-0.0365700449191,0.0334728
-0.0365600449191,0.117155
-0.0365500449191,0.0669456
-0.0365400449191,0.0334728
-0.0365300449191,0.0669456
-0.0365200449191,0.0669456
-0.0365100449191,0.100418
-0.0365000449191,0.100418
-0.0364900449191,0.150628
-0.0364800449191,0.083682
-0.0364700449191,0.100418
-0.0364600449191,0.083682
-0.0364500449191,0.0669456
-0.0364400449191,0.0669456
-0.0364300449191,0.0167364
-0.0364200449191,0
-0.0364100449191,0.083682
-0.0364000449191,0.150628
-0.0363900449191,0.117155
-0.0363800449191,0.0669456
-0.0363700449191,0.0334728
-0.0363600449191,0.083682
-0.0363500449191,0.083682
-0.0363400449191,0.0669456
-0.0363300449191,0.0334728
-0.0363200449191,0.0669456
-0.0363100449191,0.0502092
-0.0363000449191,-0.0167364
-0.0362900449191,0.0502092
-0.0362800449191,0.0167364
-0.0362700449191,0.0502092
-0.0362600449191,0.0334728
-0.0362500449191,0.083682
-0.0362400449191,0.083682
-0.0362300449191,0.0334728
-0.0362200449191,-0.0334728
-0.0362100449191,0
-0.0362000449191,0.167364
-0.0361900449191,0.0502092
-0.0361800449191,-0.0334728
-0.0361700449191,-0.0167364
-0.0361600449191,0.0669456
-0.0361500449191,0.0502092
-0.0361400449191,0
-0.0361300449191,0.0669456
-0.0361200449191,-0.0167364
-0.0361100449191,0.0334728
-0.0361000449191,0.0334728
-0.0360900449191,0
-0.0360800449191,0
-0.0360700449191,-0.0167364
-0.0360600449191,-0.0669456
-0.0360500449191,0.0167364
-0.0360400449191,-0.0167364
-0.0360300449191,-0.0334728
-0.0360200449191,0.0334728
-0.0360100449191,-0.0502092
-0.0360000449191,-0.0502092
-0.0359900449191,-0.0334728
-0.0359800449191,-0.0167364
-0.0359700449191,0.083682
-0.0359600449191,0
-0.0359500449191,0.0167364
-0.0359400449191,-0.083682
-0.0359300449191,-0.0334728
-0.0359200449191,-0.0334728
-0.0359100449191,-0.0167364
-0.0359000449191,-0.0334728
-0.0358900449191,-0.0167364
-0.0358800449191,-0.167364
-0.0358700449191,-0.117155
-0.0358600449191,-0.0669456
-0.0358500449191,-0.0167364
-0.0358400449191,-0.100418
-0.0358300449191,-0.100418
-0.0358200449191,-0.0502092
-0.0358100449191,-0.083682
-0.0358000449191,-0.0502092
-0.0357900449191,-0.117155
-0.0357800449191,-0.117155
-0.0357700449191,-0.083682
-0.0357600449191,-0.083682
-0.0357500449191,-0.0669456
-0.0357400449191,-0.0669456
-0.0357300449191,-0.150628
-0.0357200449191,-0.0334728
-0.0357100449191,-0.133891
-0.0357000449191,-0.100418
-0.0356900449191,-0.100418
-0.0356800449191,-0.083682
-0.0356700449191,-0.083682
-0.0356600449191,-0.150628
-0.0356500449191,-0.150628
-0.0356400449191,-0.133891
-0.0356300449191,-0.117155
-0.0356200449191,-0.117155
-0.0356100449191,-0.083682
-0.0356000449191,-0.133891
-0.0355900449191,-0.0502092
-0.0355800449191,-0.167364
-0.0355700449191,-0.200837
-0.0355600449191,-0.1841
-0.0355500449191,-0.167364
-0.0355400449191,-0.117155
-0.0355300449191,-0.167364
-0.0355200449191,-0.117155
-0.0355100449191,-0.217573
-0.0355000449191,-0.167364
-0.0354900449191,-0.133891
-0.0354800449191,-0.1841
-0.0354700449191,-0.100418
-0.0354600449191,-0.217573
-0.0354500449191,-0.251046
-0.0354400449191,-0.251046
-0.0354300449191,-0.251046
-0.0354200449191,-0.150628
-0.0354100449191,-0.301255
-0.0354000449191,-0.284519
-0.0353900449191,-0.23431
-0.0353800449191,-0.167364
-0.0353700449191,-0.284519
-0.0353600449191,-0.284519
-0.0353500449191,-0.1841
-0.0353400449191,-0.217573
-0.0353300449191,-0.217573
-0.0353200449191,-0.167364
-0.0353100449191,-0.1841
-0.0353000449191,-0.284519
-0.0352900449191,-0.284519
-0.0352800449191,-0.1841
-0.0352700449191,-0.251046
-0.0352600449191,-0.251046
-0.0352500449191,-0.200837
-0.0352400449191,-0.251046
-0.0352300449191,-0.267782
-0.0352200449191,-0.267782
-0.0352100449191,-0.23431
-0.0352000449191,-0.251046
-0.0351900449191,-0.284519
-0.0351800449191,-0.284519
-0.0351700449191,-0.217573
-0.0351600449191,-0.217573
-0.0351500449191,-0.301255
-0.0351400449191,-0.23431
-0.0351300449191,-0.301255
-0.0351200449191,-0.267782
-0.0351100449191,-0.317992
-0.0351000449191,-0.23431
-0.0350900449191,-0.251046
-0.0350800449191,-0.351464
-0.0350700449191,-0.301255
-0.0350600449191,-0.334728
-0.0350500449191,-0.317992
-0.0350400449191,-0.317992
-0.0350300449191,-0.317992
-0.0350200449191,-0.301255
-0.0350100449191,-0.284519
-0.0350000449191,-0.284519
-0.0349900449191,-0.167364
-0.0349800449191,-0.284519
-0.0349700449191,-0.317992
-0.0349600449191,-0.267782
-0.0349500449191,-0.284519
-0.0349400449191,-0.368201
-0.0349300449191,-0.351464
-0.0349200449191,-0.267782
-0.0349100449191,-0.284519
-0.0349000449191,-0.351464
-0.0348900449191,-0.334728
-0.0348800449191,-0.368201
-0.0348700449191,-0.368201
-0.0348600449191,-0.301255
-0.0348500449191,-0.301255
-0.0348400449191,-0.317992
-0.0348300449191,-0.284519
-0.0348200449191,-0.368201
-0.0348100449191,-0.334728
-0.0348000449191,-0.334728
-0.0347900449191,-0.317992
-0.0347800449191,-0.368201
-0.0347700449191,-0.351464
-0.0347600449191,-0.284519
-0.0347500449191,-0.351464
-0.0347400449191,-0.317992
-0.0347300449191,-0.384937
-0.0347200449191,-0.351464
-0.0347100449191,-0.334728
-0.0347000449191,-0.284519
-0.0346900449191,-0.351464
-0.0346800449191,-0.41841
-0.0346700449191,-0.334728
-0.0346600449191,-0.301255
-0.0346500449191,-0.317992
-0.0346400449191,-0.368201
-0.0346300449191,-0.351464
-0.0346200449191,-0.334728
-0.0346100449191,-0.435146
-0.0346000449191,-0.41841
-0.0345900449191,-0.334728
-0.0345800449191,-0.384937
-0.0345700449191,-0.435146
-0.0345600449191,-0.334728
-0.0345500449191,-0.317992
-0.0345400449191,-0.41841
-0.0345300449191,-0.368201
-0.0345200449191,-0.401674
-0.0345100449191,-0.384937
-0.0345000449191,-0.368201
-0.0344900449191,-0.317992
-0.0344800449191,-0.334728
-0.0344700449191,-0.368201
-0.0344600449191,-0.401674
-0.0344500449191,-0.368201
-0.0344400449191,-0.41841
-0.0344300449191,-0.435146
-0.0344200449191,-0.368201
-0.0344100449191,-0.401674
-0.0344000449191,-0.351464
-0.0343900449191,-0.384937
-0.0343800449191,-0.468619
-0.0343700449191,-0.384937
-0.0343600449191,-0.401674
-0.0343500449191,-0.41841
-0.0343400449191,-0.401674
-0.0343300449191,-0.41841
-0.0343200449191,-0.41841
-0.0343100449191,-0.401674
-0.0343000449191,-0.351464
-0.0342900449191,-0.435146
-0.0342800449191,-0.41841
-0.0342700449191,-0.41841
-0.0342600449191,-0.451883
-0.0342500449191,-0.401674
-0.0342400449191,-0.435146
-0.0342300449191,-0.435146
-0.0342200449191,-0.41841
-0.0342100449191,-0.41841
-0.0342000449191,-0.401674
-0.0341900449191,-0.401674
-0.0341800449191,-0.468619
-0.0341700449191,-0.41841
-0.0341600449191,-0.451883
-0.0341500449191,-0.41841
-0.0341400449191,-0.435146
-0.0341300449191,-0.384937
-0.0341200449191,-0.451883
-0.0341100449191,-0.435146
-0.0341000449191,-0.41841
-0.0340900449191,-0.401674
-0.0340800449191,-0.41841
-0.0340700449191,-0.468619
-0.0340600449191,-0.435146
-0.0340500449191,-0.451883
-0.0340400449191,-0.384937
-0.0340300449191,-0.485356
-0.0340200449191,-0.435146
-0.0340100449191,-0.384937
-0.0340000449191,-0.451883
-0.0339900449191,-0.368201
-0.0339800449191,-0.435146
-0.0339700449191,-0.401674
-0.0339600449191,-0.401674
-0.0339500449191,-0.368201
-0.0339400449191,-0.435146
-0.0339300449191,-0.435146
-0.0339200449191,-0.368201
-0.0339100449191,-0.468619
-0.0339000449191,-0.401674
-0.0338900449191,-0.451883
-0.0338800449191,-0.351464
-0.0338700449191,-0.401674
-0.0338600449191,-0.41841
-0.0338500449191,-0.317992
-0.0338400449191,-0.435146
-0.0338300449191,-0.368201
-0.0338200449191,-0.41841
-0.0338100449191,-0.451883
-0.0338000449191,-0.384937
-0.0337900449191,-0.351464
-0.0337800449191,-0.368201
-0.0337700449191,-0.384937
-0.0337600449191,-0.401674
-0.0337500449191,-0.451883
-0.0337400449191,-0.368201
-0.0337300449191,-0.384937
-0.0337200449191,-0.368201
-0.0337100449191,-0.351464
-0.0337000449191,-0.41841
-0.0336900449191,-0.384937
-0.0336800449191,-0.334728
-0.0336700449191,-0.401674
-0.0336600449191,-0.317992
-0.0336500449191,-0.334728
-0.0336400449191,-0.317992
-0.0336300449191,-0.334728
-0.0336200449191,-0.368201
-0.0336100449191,-0.368201
-0.0336000449191,-0.401674
-0.0335900449191,-0.351464
-0.0335800449191,-0.317992
-0.0335700449191,-0.401674
-0.0335600449191,-0.267782
-0.0335500449191,-0.317992
-0.0335400449191,-0.317992
-0.0335300449191,-0.317992
-0.0335200449191,-0.368201
-0.0335100449191,-0.317992
-0.0335000449191,-0.334728
-0.0334900449191,-0.368201
-0.0334800449191,-0.284519
-0.0334700449191,-0.267782
-0.0334600449191,-0.267782
-0.0334500449191,-0.334728
-0.0334400449191,-0.284519
-0.0334300449191,-0.351464
-0.0334200449191,-0.317992
-0.0334100449191,-0.284519
-0.0334000449191,-0.384937
-0.0333900449191,-0.334728
-0.0333800449191,-0.267782
-0.0333700449191,-0.267782
-0.0333600449191,-0.317992
-0.0333500449191,-0.301255
-0.0333400449191,-0.267782
-0.0333300449191,-0.267782
-0.0333200449191,-0.334728
-0.0333100449191,-0.301255
-0.0333000449191,-0.351464
-0.0332900449191,-0.267782
-0.0332800449191,-0.267782
-0.0332700449191,-0.284519
-0.0332600449191,-0.317992
-0.0332500449191,-0.1841
-0.0332400449191,-0.217573
-0.0332300449191,-0.23431
-0.0332200449191,-0.217573
-0.0332100449191,-0.284519
-0.0332000449191,-0.284519
-0.0331900449191,-0.267782
-0.0331800449191,-0.217573
-0.0331700449191,-0.23431
-0.0331600449191,-0.217573
-0.0331500449191,-0.1841
-0.0331400449191,-0.251046
-0.0331300449191,-0.251046
-0.0331200449191,-0.1841
-0.0331100449191,-0.217573
-0.0331000449191,-0.217573
-0.0330900449191,-0.251046
-0.0330800449191,-0.23431
-0.0330700449191,-0.217573
-0.0330600449191,-0.217573
-0.0330500449191,-0.267782
-0.0330400449191,-0.267782
-0.0330300449191,-0.251046
-0.0330200449191,-0.23431
-0.0330100449191,-0.150628
-0.0330000449191,-0.150628
-0.0329900449191,-0.1841
-0.0329800449191,-0.167364
-0.0329700449191,-0.1841
-0.0329600449191,-0.1841
-0.0329500449191,-0.1841
