-0.0405400449809,-0.100418
-0.0405300449809,-0.100418
-0.0405200449809,-0.150628
-0.0405100449809,-0.083682
-0.0405000449809,-0.083682
-0.0404900449809,-0.0669456
-0.0404800449809,-0.133891
-0.0404700449809,-0.100418
-0.0404600449809,-0.0502092
-0.0404500449809,-0.100418
-0.0404400449809,-0.0502092
-0.0404300449809,-0.0334728
-0.0404200449809,-0.1841
-0.0404100449809,-0.0502092
-0.0404000449809,-0.083682
-0.0403900449809,-0.117155
-0.0403800449809,-0.133891
-0.0403700449809,-0.117155
-0.0403600449809,-0.100418
-0.0403500449809,-0.0502092
-0.0403400449809,-0.0669456
-0.0403300449809,-0.0334728
-0.0403200449809,-0.083682
-0.0403100449809,-0.083682
-0.0403000449809,-0.100418
-0.0402900449809,0
-0.0402800449809,-0.0502092
-0.0402700449809,-0.117155
-0.0402600449809,-0.0669456
-0.0402500449809,-0.117155
-0.0402400449809,-0.100418
-0.0402300449809,-0.083682
-0.0402200449809,0
-0.0402100449809,-0.0502092
-0.0402000449809,-0.0502092
-0.0401900449809,-0.0669456
-0.0401800449809,-0.0334728
-0.0401700449809,-0.083682
-0.0401600449809,-0.083682
-0.0401500449809,-0.0502092
-0.0401400449809,-0.0502092
-0.0401300449809,-0.100418
-0.0401200449809,-0.083682
-0.0401100449809,-0.0502092
-0.0401000449809,-0.0669456
-0.0400900449809,-0.0334728
-0.0400800449809,-0.0334728
-0.0400700449809,-0.0669456
-0.0400600449809,-0.0669456
-0.0400500449809,0
-0.0400400449809,-0.0669456
-0.0400300449809,-0.0502092
-0.0400200449809,-0.0669456
-0.0400100449809,-0.100418
-0.0400000449809,-0.083682
-0.0399900449809,-0.100418
-0.0399800449809,-0.0502092
-0.0399700449809,-0.100418
-0.0399600449809,-0.0502092
-0.0399500449809,-0.083682
-0.0399400449809,0
-0.0399300449809,-0.0167364
-0.0399200449809,-0.0502092
-0.0399100449809,0.0167364
-0.0399000449809,-0.100418
-0.0398900449809,-0.0669456
-0.0398800449809,-0.0669456
-0.0398700449809,-0.083682
-0.0398600449809,-0.083682
-0.0398500449809,-0.083682
-0.0398400449809,-0.0167364
-0.0398300449809,-0.083682
-0.0398200449809,-0.0669456
-0.0398100449809,-0.0167364
-0.0398000449809,-0.083682
-0.0397900449809,-0.0669456
-0.0397800449809,-0.0669456
-0.0397700449809,0
-0.0397600449809,-0.0502092
-0.0397500449809,-0.100418
-0.0397400449809,-0.0334728
-0.0397300449809,-0.0167364
-0.0397200449809,-0.0167364
-0.0397100449809,-0.0334728
-0.0397000449809,-0.0502092
-0.0396900449809,-0.0334728
-0.0396800449809,-0.0502092
-0.0396700449809,-0.0167364
-0.0396600449809,-0.0502092
-0.0396500449809,-0.117155
-0.0396400449809,-0.0669456
-0.0396300449809,0.0167364
-0.0396200449809,-0.0669456
-0.0396100449809,-0.0669456
-0.0396000449809,-0.0502092
-0.0395900449809,-0.0167364
-0.0395800449809,-0.0167364
-0.0395700449809,-0.117155
-0.0395600449809,-0.0669456
-0.0395500449809,-0.0502092
-0.0395400449809,-0.117155
-0.0395300449809,-0.0502092
-0.0395200449809,-0.0334728
-0.0395100449809,-0.0502092
-0.0395000449809,-0.0334728
-0.0394900449809,-0.0669456
-0.0394800449809,-0.083682
-0.0394700449809,-0.0669456
-0.0394600449809,-0.0502092
-0.0394500449809,-0.083682
-0.0394400449809,0
-0.0394300449809,-0.0334728
-0.0394200449809,-0.0669456
-0.0394100449809,-0.083682
-0.0394000449809,-0.0167364
-0.0393900449809,-0.0167364
-0.0393800449809,-0.0669456
-0.0393700449809,-0.0502092
-0.0393600449809,-0.0334728
-0.0393500449809,-0.0669456
-0.0393400449809,-0.0502092
-0.0393300449809,-0.0167364
-0.0393200449809,-0.100418
-0.0393100449809,-0.0334728
-0.0393000449809,-0.0669456
-0.0392900449809,-0.0502092
-0.0392800449809,-0.0502092
-0.0392700449809,-0.0669456
-0.0392600449809,-0.083682
-0.0392500449809,-0.0167364
-0.0392400449809,-0.0167364
-0.0392300449809,-0.0334728
-0.0392200449809,-0.117155
-0.0392100449809,0
-0.0392000449809,-0.0502092
-0.0391900449809,-0.100418
-0.0391800449809,-0.0334728
-0.0391700449809,-0.0334728
-0.0391600449809,-0.0334728
-0.0391500449809,-0.0669456
-0.0391400449809,0
-0.0391300449809,-0.0669456
-0.0391200449809,-0.0669456
-0.0391100449809,-0.0167364
-0.0391000449809,-0.0502092
-0.0390900449809,-0.100418
-0.0390800449809,-0.0669456
-0.0390700449809,-0.0502092
-0.0390600449809,-0.0502092
-0.0390500449809,-0.083682
-0.0390400449809,-0.0669456
-0.0390300449809,-0.0334728
-0.0390200449809,-0.0502092
-0.0390100449809,-0.0334728
-0.0390000449809,-0.083682
-0.0389900449809,-0.0502092
-0.0389800449809,-0.0669456
-0.0389700449809,-0.083682
-0.0389600449809,-0.0669456
-0.0389500449809,-0.0669456
-0.0389400449809,-0.0334728
-0.0389300449809,-0.0334728
-0.0389200449809,-0.0502092
-0.0389100449809,-0.0502092
-0.0389000449809,-0.083682
-0.0388900449809,-0.0167364
-0.0388800449809,-0.133891
-0.0388700449809,-0.0502092
-0.0388600449809,-0.083682
-0.0388500449809,-0.0167364
-0.0388400449809,-0.100418
-0.0388300449809,-0.0334728
-0.0388200449809,-0.0669456
-0.0388100449809,-0.0669456
-0.0388000449809,-0.117155
-0.0387900449809,-0.0502092
-0.0387800449809,-0.083682
-0.0387700449809,-0.0334728
-0.0387600449809,-0.0334728
-0.0387500449809,-0.100418
-0.0387400449809,-0.0502092
-0.0387300449809,-0.100418
-0.0387200449809,-0.083682
-0.0387100449809,-0.083682
-0.0387000449809,-0.083682
-0.0386900449809,-0.117155
-0.0386800449809,-0.0669456
-0.0386700449809,-0.0669456
-0.0386600449809,-0.117155
-0.0386500449809,-0.0669456
-0.0386400449809,-0.117155
-0.0386300449809,-0.0669456
-0.0386200449809,-0.117155
-0.0386100449809,-0.117155
-0.0386000449809,-0.0669456
-0.0385900449809,-0.117155
-0.0385800449809,-0.0167364
-0.0385700449809,-0.150628
-0.0385600449809,-0.0669456
-0.0385500449809,-0.0502092
-0.0385400449809,-0.0502092
-0.0385300449809,-0.133891
-0.0385200449809,-0.083682
-0.0385100449809,-0.117155
-0.0385000449809,-0.117155
-0.0384900449809,-0.117155
-0.0384800449809,-0.083682
-0.0384700449809,-0.150628
-0.0384600449809,-0.167364
-0.0384500449809,-0.117155
-0.0384400449809,-0.117155
-0.0384300449809,-0.117155
-0.0384200449809,-0.100418
-0.0384100449809,-0.083682
-0.0384000449809,-0.200837
-0.0383900449809,-0.083682
-0.0383800449809,-0.083682
-0.0383700449809,-0.0334728
-0.0383600449809,-0.100418
-0.0383500449809,-0.100418
-0.0383400449809,-0.133891
-0.0383300449809,-0.100418
-0.0383200449809,-0.117155
-0.0383100449809,-0.083682
-0.0383000449809,-0.100418
-0.0382900449809,-0.0669456
-0.0382800449809,-0.117155
-0.0382700449809,-0.0167364
-0.0382600449809,-0.083682
-0.0382500449809,-0.083682
-0.0382400449809,-0.133891
-0.0382300449809,-0.117155
-0.0382200449809,-0.133891
-0.0382100449809,-0.083682
-0.0382000449809,-0.0669456
-0.0381900449809,-0.167364
-0.0381800449809,-0.100418
-0.0381700449809,-0.0502092
-0.0381600449809,-0.0669456
-0.0381500449809,-0.117155
-0.0381400449809,-0.117155
-0.0381300449809,-0.133891
-0.0381200449809,-0.100418
-0.0381100449809,-0.150628
-0.0381000449809,-0.083682
-0.0380900449809,-0.117155
-0.0380800449809,-0.117155
-0.0380700449809,-0.1841
-0.0380600449809,-0.117155
-0.0380500449809,-0.100418
-0.0380400449809,-0.117155
-0.0380300449809,-0.083682
-0.0380200449809,-0.1841
-0.0380100449809,-0.083682
-0.0380000449809,-0.083682
-0.0379900449809,-0.083682
-0.0379800449809,-0.0669456
-0.0379700449809,-0.150628
-0.0379600449809,-0.133891
-0.0379500449809,-0.1841
-0.0379400449809,-0.167364
-0.0379300449809,-0.0669456
-0.0379200449809,-0.083682
-0.0379100449809,-0.117155
-0.0379000449809,-0.150628
-0.0378900449809,-0.150628
-0.0378800449809,-0.100418
-0.0378700449809,-0.133891
-0.0378600449809,-0.167364
-0.0378500449809,-0.117155
-0.0378400449809,-0.1841
-0.0378300449809,-0.167364
-0.0378200449809,-0.133891
-0.0378100449809,-0.117155
-0.0378000449809,-0.150628
-0.0377900449809,-0.1841
-0.0377800449809,-0.117155
-0.0377700449809,-0.150628
-0.0377600449809,-0.167364
-0.0377500449809,-0.150628
-0.0377400449809,-0.150628
-0.0377300449809,-0.117155
-0.0377200449809,-0.217573
-0.0377100449809,-0.167364
-0.0377000449809,-0.117155
-0.0376900449809,-0.1841
-0.0376800449809,-0.133891
-0.0376700449809,-0.1841
-0.0376600449809,-0.1841
-0.0376500449809,-0.133891
-0.0376400449809,-0.150628
-0.0376300449809,-0.23431
-0.0376200449809,-0.1841
-0.0376100449809,-0.167364
-0.0376000449809,-0.167364
-0.0375900449809,-0.1841
-0.0375800449809,-0.133891
-0.0375700449809,-0.1841
-0.0375600449809,-0.167364
-0.0375500449809,-0.217573
-0.0375400449809,-0.200837
-0.0375300449809,-0.267782
-0.0375200449809,-0.1841
-0.0375100449809,-0.167364
-0.0375000449809,-0.217573
-0.0374900449809,-0.217573
-0.0374800449809,-0.23431
-0.0374700449809,-0.200837
-0.0374600449809,-0.1841
-0.0374500449809,-0.217573
-0.0374400449809,-0.251046
-0.0374300449809,-0.200837
-0.0374200449809,-0.217573
-0.0374100449809,-0.23431
-0.0374000449809,-0.267782
-0.0373900449809,-0.251046
-0.0373800449809,-0.267782
-0.0373700449809,-0.251046
-0.0373600449809,-0.23431
-0.0373500449809,-0.251046
-0.0373400449809,-0.23431
-0.0373300449809,-0.251046
-0.0373200449809,-0.23431
-0.0373100449809,-0.150628
-0.0373000449809,-0.200837
-0.0372900449809,-0.251046
-0.0372800449809,-0.251046
-0.0372700449809,-0.217573
-0.0372600449809,-0.317992
-0.0372500449809,-0.267782
-0.0372400449809,-0.251046
-0.0372300449809,-0.217573
-0.0372200449809,-0.23431
-0.0372100449809,-0.301255
-0.0372000449809,-0.251046
-0.0371900449809,-0.251046
-0.0371800449809,-0.267782
-0.0371700449809,-0.251046
-0.0371600449809,-0.284519
-0.0371500449809,-0.23431
-0.0371400449809,-0.267782
-0.0371300449809,-0.301255
-0.0371200449809,-0.317992
-0.0371100449809,-0.317992
-0.0371000449809,-0.334728
-0.0370900449809,-0.301255
-0.0370800449809,-0.301255
-0.0370700449809,-0.301255
-0.0370600449809,-0.23431
-0.0370500449809,-0.301255
-0.0370400449809,-0.267782
-0.0370300449809,-0.267782
-0.0370200449809,-0.301255
-0.0370100449809,-0.334728
-0.0370000449809,-0.301255
-0.0369900449809,-0.267782
-0.0369800449809,-0.334728
-0.0369700449809,-0.284519
-0.0369600449809,-0.317992
-0.0369500449809,-0.267782
-0.0369400449809,-0.284519
-0.0369300449809,-0.317992
-0.0369200449809,-0.317992
-0.0369100449809,-0.334728
-0.0369000449809,-0.267782
-0.0368900449809,-0.317992
-0.0368800449809,-0.317992
-0.0368700449809,-0.301255
-0.0368600449809,-0.317992
-0.0368500449809,-0.284519
-0.0368400449809,-0.368201
-0.0368300449809,-0.368201
-0.0368200449809,-0.334728
-0.0368100449809,-0.351464
-0.0368000449809,-0.334728
-0.0367900449809,-0.368201
-0.0367800449809,-0.267782
-0.0367700449809,-0.351464
-0.0367600449809,-0.334728
-0.0367500449809,-0.317992
-0.0367400449809,-0.317992
-0.0367300449809,-0.351464
-0.0367200449809,-0.317992
-0.0367100449809,-0.301255
-0.0367000449809,-0.334728
-0.0366900449809,-0.301255
-0.0366800449809,-0.284519
-0.0366700449809,-0.251046
-0.0366600449809,-0.284519
-0.0366500449809,-0.334728
-0.0366400449809,-0.317992
-0.0366300449809,-0.284519
-0.0366200449809,-0.251046
-0.0366100449809,-0.317992
-0.0366000449809,-0.301255
-0.0365900449809,-0.334728
-0.0365800449809,-0.301255
-0.0365700449809,-0.317992
-0.0365600449809,-0.351464
-0.0365500449809,-0.284519
-0.0365400449809,-0.23431
-0.0365300449809,-0.284519
-0.0365200449809,-0.368201
-0.0365100449809,-0.351464
-0.0365000449809,-0.334728
-0.0364900449809,-0.351464
-0.0364800449809,-0.334728
-0.0364700449809,-0.334728
-0.0364600449809,-0.267782
-0.0364500449809,-0.267782
-0.0364400449809,-0.267782
-0.0364300449809,-0.368201
-0.0364200449809,-0.317992
-0.0364100449809,-0.351464
-0.0364000449809,-0.368201
-0.0363900449809,-0.334728
-0.0363800449809,-0.301255
-0.0363700449809,-0.334728
-0.0363600449809,-0.351464
-0.0363500449809,-0.317992
-0.0363400449809,-0.41841
-0.0363300449809,-0.301255
-0.0363200449809,-0.334728
-0.0363100449809,-0.368201
-0.0363000449809,-0.301255
-0.0362900449809,-0.384937
-0.0362800449809,-0.401674
-0.0362700449809,-0.317992
-0.0362600449809,-0.334728
-0.0362500449809,-0.41841
-0.0362400449809,-0.368201
-0.0362300449809,-0.368201
-0.0362200449809,-0.317992
-0.0362100449809,-0.401674
-0.0362000449809,-0.384937
-0.0361900449809,-0.384937
-0.0361800449809,-0.351464
-0.0361700449809,-0.384937
-0.0361600449809,-0.451883
-0.0361500449809,-0.334728
-0.0361400449809,-0.351464
-0.0361300449809,-0.351464
-0.0361200449809,-0.351464
-0.0361100449809,-0.351464
-0.0361000449809,-0.368201
-0.0360900449809,-0.401674
-0.0360800449809,-0.401674
-0.0360700449809,-0.384937
-0.0360600449809,-0.301255
-0.0360500449809,-0.351464
-0.0360400449809,-0.384937
-0.0360300449809,-0.317992
-0.0360200449809,-0.384937
-0.0360100449809,-0.384937
-0.0360000449809,-0.334728
-0.0359900449809,-0.384937
-0.0359800449809,-0.485356
-0.0359700449809,-0.334728
-0.0359600449809,-0.351464
-0.0359500449809,-0.384937
-0.0359400449809,-0.368201
-0.0359300449809,-0.468619
-0.0359200449809,-0.435146
-0.0359100449809,-0.401674
-0.0359000449809,-0.41841
-0.0358900449809,-0.368201
-0.0358800449809,-0.435146
-0.0358700449809,-0.41841
-0.0358600449809,-0.384937
-0.0358500449809,-0.384937
-0.0358400449809,-0.435146
-0.0358300449809,-0.384937
-0.0358200449809,-0.435146
-0.0358100449809,-0.401674
-0.0358000449809,-0.41841
-0.0357900449809,-0.368201
-0.0357800449809,-0.384937
-0.0357700449809,-0.401674
-0.0357600449809,-0.41841
-0.0357500449809,-0.41841
-0.0357400449809,-0.368201
-0.0357300449809,-0.317992
-0.0357200449809,-0.41841
-0.0357100449809,-0.384937
-0.0357000449809,-0.435146
-0.0356900449809,-0.384937
-0.0356800449809,-0.435146
-0.0356700449809,-0.384937
-0.0356600449809,-0.401674
-0.0356500449809,-0.451883
-0.0356400449809,-0.401674
-0.0356300449809,-0.401674
-0.0356200449809,-0.41841
-0.0356100449809,-0.401674
-0.0356000449809,-0.435146
-0.0355900449809,-0.401674
-0.0355800449809,-0.401674
-0.0355700449809,-0.435146
-0.0355600449809,-0.351464
-0.0355500449809,-0.384937
-0.0355400449809,-0.435146
-0.0355300449809,-0.401674
-0.0355200449809,-0.351464
-0.0355100449809,-0.368201
-0.0355000449809,-0.401674
-0.0354900449809,-0.384937
-0.0354800449809,-0.401674
-0.0354700449809,-0.485356
-0.0354600449809,-0.401674
-0.0354500449809,-0.368201
-0.0354400449809,-0.401674
-0.0354300449809,-0.435146
-0.0354200449809,-0.334728
-0.0354100449809,-0.334728
-0.0354000449809,-0.384937
-0.0353900449809,-0.368201
-0.0353800449809,-0.301255
-0.0353700449809,-0.384937
-0.0353600449809,-0.351464
-0.0353500449809,-0.435146
-0.0353400449809,-0.368201
-0.0353300449809,-0.317992
-0.0353200449809,-0.435146
-0.0353100449809,-0.368201
-0.0353000449809,-0.41841
-0.0352900449809,-0.401674
-0.0352800449809,-0.41841
-0.0352700449809,-0.401674
-0.0352600449809,-0.284519
-0.0352500449809,-0.284519
-0.0352400449809,-0.351464
-0.0352300449809,-0.401674
-0.0352200449809,-0.334728
-0.0352100449809,-0.435146
-0.0352000449809,-0.351464
-0.0351900449809,-0.301255
-0.0351800449809,-0.334728
-0.0351700449809,-0.351464
-0.0351600449809,-0.401674
-0.0351500449809,-0.334728
-0.0351400449809,-0.351464
-0.0351300449809,-0.401674
-0.0351200449809,-0.334728
-0.0351100449809,-0.368201
-0.0351000449809,-0.251046
-0.0350900449809,-0.334728
-0.0350800449809,-0.368201
-0.0350700449809,-0.384937
-0.0350600449809,-0.351464
-0.0350500449809,-0.401674
-0.0350400449809,-0.334728
-0.0350300449809,-0.334728
-0.0350200449809,-0.368201
-0.0350100449809,-0.368201
-0.0350000449809,-0.317992
-0.0349900449809,-0.267782
-0.0349800449809,-0.317992
-0.0349700449809,-0.351464
-0.0349600449809,-0.301255
-0.0349500449809,-0.301255
-0.0349400449809,-0.284519
-0.0349300449809,-0.284519
-0.0349200449809,-0.401674
-0.0349100449809,-0.334728
-0.0349000449809,-0.401674
-0.0348900449809,-0.317992
-0.0348800449809,-0.301255
-0.0348700449809,-0.284519
-0.0348600449809,-0.284519
-0.0348500449809,-0.23431
-0.0348400449809,-0.317992
-0.0348300449809,-0.284519
-0.0348200449809,-0.334728
-0.0348100449809,-0.301255
-0.0348000449809,-0.267782
-0.0347900449809,-0.284519
-0.0347800449809,-0.284519
-0.0347700449809,-0.317992
-0.0347600449809,-0.267782
-0.0347500449809,-0.301255
-0.0347400449809,-0.334728
-0.0347300449809,-0.251046
-0.0347200449809,-0.301255
-0.0347100449809,-0.217573
-0.0347000449809,-0.23431
-0.0346900449809,-0.267782
-0.0346800449809,-0.251046
-0.0346700449809,-0.200837
-0.0346600449809,-0.284519
-0.0346500449809,-0.217573
-0.0346400449809,-0.251046
-0.0346300449809,-0.267782
-0.0346200449809,-0.217573
-0.0346100449809,-0.217573
-0.0346000449809,-0.217573
-0.0345900449809,-0.284519
-0.0345800449809,-0.217573
-0.0345700449809,-0.1841
-0.0345600449809,-0.23431
-0.0345500449809,-0.1841
-0.0345400449809,-0.251046
-0.0345300449809,-0.1841
-0.0345200449809,-0.251046
-0.0345100449809,-0.1841
-0.0345000449809,-0.150628
-0.0344900449809,-0.150628
-0.0344800449809,-0.1841
-0.0344700449809,-0.217573
-0.0344600449809,-0.150628
-0.0344500449809,-0.23431
-0.0344400449809,-0.1841
-0.0344300449809,-0.0502092
-0.0344200449809,-0.117155
-0.0344100449809,-0.1841
-0.0344000449809,-0.133891
-0.0343900449809,-0.167364
-0.0343800449809,-0.133891
-0.0343700449809,-0.133891
-0.0343600449809,-0.133891
-0.0343500449809,-0.133891
-0.0343400449809,-0.150628
-0.0343300449809,-0.100418
-0.0343200449809,-0.117155
-0.0343100449809,-0.100418
-0.0343000449809,-0.167364
-0.0342900449809,-0.167364
-0.0342800449809,-0.167364
-0.0342700449809,-0.100418
-0.0342600449809,-0.100418
-0.0342500449809,-0.0669456
-0.0342400449809,-0.083682
-0.0342300449809,-0.083682
-0.0342200449809,-0.083682
-0.0342100449809,-0.0669456
-0.0342000449809,-0.117155
-0.0341900449809,-0.100418
-0.0341800449809,-0.0669456
-0.0341700449809,-0.0502092
-0.0341600449809,-0.0669456
-0.0341500449809,-0.117155
-0.0341400449809,-0.133891
-0.0341300449809,-0.0334728
-0.0341200449809,-0.0334728
-0.0341100449809,-0.0669456
-0.0341000449809,-0.0502092
-0.0340900449809,0.0167364
-0.0340800449809,-0.0167364
-0.0340700449809,-0.083682
-0.0340600449809,-0.0167364
-0.0340500449809,-0.0669456
-0.0340400449809,-0.100418
-0.0340300449809,0.0669456
-0.0340200449809,-0.0502092
-0.0340100449809,0.0334728
-0.0340000449809,-0.0334728
-0.0339900449809,-0.0167364
-0.0339800449809,0.0334728
-0.0339700449809,0
-0.0339600449809,0
-0.0339500449809,0
-0.0339400449809,0.0167364
-0.0339300449809,0.0334728
-0.0339200449809,-0.0167364
-0.0339100449809,0
-0.0339000449809,-0.083682
-0.0338900449809,0.100418
-0.0338800449809,-0.0167364
-0.0338700449809,0.0502092
-0.0338600449809,0.0669456
-0.0338500449809,0.100418
-0.0338400449809,0.0334728
-0.0338300449809,0.0167364
-0.0338200449809,0.0167364
-0.0338100449809,0.0334728
-0.0338000449809,0.100418
-0.0337900449809,0.0167364
-0.0337800449809,0.083682
-0.0337700449809,0.083682
-0.0337600449809,0.0502092
-0.0337500449809,0.0334728
-0.0337400449809,0.0502092
-0.0337300449809,0.0502092
-0.0337200449809,0.100418
-0.0337100449809,0.0502092
-0.0337000449809,0.0669456
-0.0336900449809,-0.0334728
-0.0336800449809,0.0502092
-0.0336700449809,0.100418
-0.0336600449809,0.083682
-0.0336500449809,0.083682
-0.0336400449809,0.083682
-0.0336300449809,0.100418
-0.0336200449809,0.0669456
-0.0336100449809,0.133891
-0.0336000449809,0.117155
-0.0335900449809,0.100418
-0.0335800449809,0.0502092
-0.0335700449809,0.133891
-0.0335600449809,0.117155
-0.0335500449809,0.150628
-0.0335400449809,0.083682
-0.0335300449809,0.167364
-0.0335200449809,0.083682
-0.0335100449809,0.100418
-0.0335000449809,0.100418
-0.0334900449809,0.133891
-0.0334800449809,0.150628
-0.0334700449809,0.150628
-0.0334600449809,0.117155
-0.0334500449809,0.1841
-0.0334400449809,0.150628
-0.0334300449809,0.200837
-0.0334200449809,0.150628
-0.0334100449809,0.167364
-0.0334000449809,0.167364
-0.0333900449809,0.200837
-0.0333800449809,0.1841
-0.0333700449809,0.167364
-0.0333600449809,0.200837
-0.0333500449809,0.133891
-0.0333400449809,0.133891
-0.0333300449809,0.167364
-0.0333200449809,0.217573
-0.0333100449809,0.133891
-0.0333000449809,0.23431
-0.0332900449809,0.23431
-0.0332800449809,0.217573
-0.0332700449809,0.23431
-0.0332600449809,0.1841
-0.0332500449809,0.217573
-0.0332400449809,0.301255
-0.0332300449809,0.167364
-0.0332200449809,0.217573
-0.0332100449809,0.23431
-0.0332000449809,0.217573
-0.0331900449809,0.251046
-0.0331800449809,0.251046
