3.378320E-5	22838.319516
3.378360E-5	22792.086483
3.378400E-5	22838.319516
3.378440E-5	22838.319516
3.378480E-5	22872.169531
3.378520E-5	22872.169531
3.378560E-5	22932.124583
3.378600E-5	22978.357616
3.378640E-5	22973.544961
3.378680E-5	22995.033143
3.378720E-5	22974.578426
3.378760E-5	22939.444505
3.378800E-5	22872.169531
3.378840E-5	22813.474226
3.378880E-5	22838.319516
3.378920E-5	22769.384251
3.378960E-5	22827.767004
3.379000E-5	22884.722222
3.379040E-5	22932.124583
3.379080E-5	22884.722222
3.379120E-5	22838.319516
3.379160E-5	22838.319516
3.379200E-5	22813.474226
3.379240E-5	22813.474226
3.379280E-5	22872.169531
3.379320E-5	22904.163560
3.379360E-5	22904.163560
3.379400E-5	22953.512326
3.379440E-5	23012.207631
3.379480E-5	23049.460451
3.379520E-5	23093.550426
3.379560E-5	23079.482605
3.379600E-5	23107.843204
3.379640E-5	23093.550426
3.379680E-5	23049.460451
3.379720E-5	23079.482605
3.379760E-5	23093.550426
3.379800E-5	23049.460451
3.379840E-5	23093.550426
3.379880E-5	23152.245731
3.379920E-5	23114.616526
3.379960E-5	23114.616526
3.380000E-5	23118.395716
3.380040E-5	23093.550426
3.380080E-5	23091.332376
3.380120E-5	23114.616526
3.380160E-5	23072.162683
3.380200E-5	23072.162683
3.380240E-5	23114.616526
3.380280E-5	23091.332376
3.380320E-5	23113.583061
3.380360E-5	23162.962317
3.380400E-5	23152.245731
3.380440E-5	23135.071243
3.380480E-5	23135.071243
3.380520E-5	23152.245731
3.380560E-5	23184.239760
3.380600E-5	23189.498551
3.380640E-5	23152.245731
3.380680E-5	23219.520705
3.380720E-5	23233.588526
3.380760E-5	23247.881304
3.380800E-5	23233.588526
3.380840E-5	23233.588526
3.380880E-5	23189.498551
3.380920E-5	23258.433816
3.380960E-5	23292.283831
3.381000E-5	23292.283831
3.381040E-5	23287.872562
3.381080E-5	23303.000417
3.381120E-5	23329.536651
3.381160E-5	23292.283831
3.381200E-5	23303.000417
3.381240E-5	23329.536651
3.381280E-5	23398.471916
3.381320E-5	23373.626626
3.381360E-5	23329.536651
3.381400E-5	23304.836522
3.381440E-5	23258.433816
3.381480E-5	23189.498551
3.381520E-5	23189.498551
3.381560E-5	23258.433816
3.381600E-5	23324.277860
3.381640E-5	23324.277860
3.381680E-5	23303.000417
3.381720E-5	23303.000417
3.381760E-5	23329.536651
3.381800E-5	23329.536651
3.381840E-5	23398.471916
3.381880E-5	23373.626626
3.381920E-5	23373.626626
3.381960E-5	23389.658855
3.382000E-5	23373.626626
3.382040E-5	23373.626626
3.382080E-5	23373.626626
3.382120E-5	23344.567279
3.382160E-5	23329.536651
3.382200E-5	23373.626626
3.382240E-5	23329.536651
3.382280E-5	23329.536651
3.382320E-5	23329.536651
3.382360E-5	23373.626626
3.382400E-5	23373.626626
3.382440E-5	23304.836522
3.382480E-5	23352.238883
3.382520E-5	23373.626626
3.382560E-5	23398.471916
3.382600E-5	23444.874622
3.382640E-5	23432.321931
3.382680E-5	23394.692726
3.382720E-5	23432.321931
3.382760E-5	23443.038517
3.382800E-5	23464.315960
3.382840E-5	23469.574751
3.382880E-5	23513.664726
3.382920E-5	23513.664726
3.382960E-5	23538.510016
3.383000E-5	23584.912722
3.383040E-5	23591.841455
3.383080E-5	23591.841455
3.383120E-5	23651.484776
3.383160E-5	23584.912722
3.383200E-5	23632.315083
3.383240E-5	23653.702826
3.383280E-5	23651.484776
3.383320E-5	23674.768926
3.383360E-5	23674.768926
3.383400E-5	23678.548116
3.383440E-5	23678.548116
3.383480E-5	23651.484776
3.383520E-5	23651.484776
3.383560E-5	23634.738706
3.383600E-5	23651.484776
3.383640E-5	23674.768926
3.383680E-5	23651.484776
3.383720E-5	23634.738706
3.383760E-5	23658.578619
3.383800E-5	23724.950822
3.383840E-5	23678.548116
3.383880E-5	23653.702826
3.383920E-5	23678.548116
3.383960E-5	23674.768926
3.384000E-5	23678.548116
3.384040E-5	23712.398131
3.384080E-5	23744.392160
3.384120E-5	23724.950822
3.384160E-5	23678.548116
3.384200E-5	23653.702826
3.384240E-5	23609.612851
3.384280E-5	23555.185543
3.384320E-5	23538.510016
3.384360E-5	23534.730826
3.384400E-5	23534.730826
3.384440E-5	23469.574751
3.384480E-5	23432.321931
3.384520E-5	23373.626626
3.384560E-5	23432.321931
3.384600E-5	23432.321931
3.384640E-5	23432.321931
3.384680E-5	23432.321931
3.384720E-5	23469.574751
3.384760E-5	23538.510016
3.384800E-5	23492.276983
3.384840E-5	23432.321931
3.384880E-5	23432.321931
3.384920E-5	23464.315960
3.384960E-5	23432.321931
3.385000E-5	23415.147443
3.385040E-5	23427.910662
3.385080E-5	23427.910662
3.385120E-5	23415.147443
3.385160E-5	23398.471916
3.385200E-5	23398.471916
3.385240E-5	23398.471916
3.385280E-5	23373.626626
3.385320E-5	23387.919404
3.385360E-5	23444.874622
3.385400E-5	23444.874622
3.385440E-5	23444.874622
3.385480E-5	23398.471916
3.385520E-5	23398.471916
3.385560E-5	23329.536651
3.385600E-5	23398.471916
3.385640E-5	23432.321931
3.385680E-5	23393.659261
3.385720E-5	23398.471916
3.385760E-5	23398.471916
3.385800E-5	23398.471916
3.385840E-5	23336.379691
3.385880E-5	23352.238883
3.385920E-5	23371.408576
3.385960E-5	23352.238883
3.386000E-5	23352.238883
3.386040E-5	23398.471916
3.386080E-5	23394.692726
3.386120E-5	23415.147443
3.386160E-5	23415.147443
3.386200E-5	23418.643816
3.386240E-5	23398.471916
3.386280E-5	23415.147443
3.386320E-5	23407.710479
3.386360E-5	23432.321931
3.386400E-5	23398.471916
3.386440E-5	23444.874622
3.386480E-5	23394.692726
3.386520E-5	23398.471916
3.386560E-5	23398.471916
3.386600E-5	23394.692726
3.386640E-5	23415.147443
3.386680E-5	23394.692726
3.386720E-5	23427.910662
3.386760E-5	23443.038517
3.386800E-5	23427.910662
3.386840E-5	23443.038517
3.386880E-5	23432.321931
3.386920E-5	23469.574751
3.386960E-5	23538.510016
3.387000E-5	23513.664726
3.387040E-5	23534.730826
3.387080E-5	23492.276983
3.387120E-5	23533.697361
3.387160E-5	23533.697361
3.387200E-5	23534.730826
3.387240E-5	23572.360031
3.387280E-5	23572.360031
3.387320E-5	23547.748579
3.387360E-5	23547.748579
3.387400E-5	23583.076617
3.387440E-5	23555.185543
3.387480E-5	23555.185543
3.387520E-5	23534.730826
3.387560E-5	23534.730826
3.387600E-5	23518.540519
3.387640E-5	23511.446676
3.387680E-5	23533.697361
3.387720E-5	23534.730826
3.387760E-5	23534.730826
3.387800E-5	23534.730826
3.387840E-5	23534.730826
3.387880E-5	23555.185543
3.387920E-5	23583.076617
3.387960E-5	23572.360031
3.388000E-5	23572.360031
3.388040E-5	23538.510016
3.388080E-5	23513.664726
3.388120E-5	23492.276983
3.388160E-5	23538.510016
3.388200E-5	23513.664726
3.388240E-5	23538.510016
3.388280E-5	23527.957504
3.388320E-5	23513.664726
3.388360E-5	23469.574751
3.388400E-5	23432.321931
3.388440E-5	23443.038517
3.388480E-5	23443.038517
3.388520E-5	23484.605379
3.388560E-5	23464.315960
3.388600E-5	23432.321931
3.388640E-5	23469.574751
3.388680E-5	23432.321931
3.388720E-5	23398.471916
3.388760E-5	23329.536651
3.388800E-5	23336.379691
3.388840E-5	23373.626626
3.388880E-5	23432.321931
3.388920E-5	23398.471916
3.388960E-5	23398.471916
3.389000E-5	23373.626626
3.389040E-5	23432.321931
3.389080E-5	23427.910662
3.389120E-5	23415.147443
3.389160E-5	23415.147443
3.389200E-5	23398.471916
3.389240E-5	23373.626626
3.389280E-5	23398.471916
3.389320E-5	23352.238883
3.389360E-5	23304.836522
3.389400E-5	23352.238883
3.389440E-5	23336.379691
3.389480E-5	23352.238883
3.389520E-5	23398.471916
3.389560E-5	23329.536651
3.389600E-5	23394.692726
3.389640E-5	23398.471916
3.389680E-5	23415.147443
3.389720E-5	23398.471916
3.389760E-5	23394.692726
3.389800E-5	23394.692726
3.389840E-5	23415.147443
3.389880E-5	23371.408576
3.389920E-5	23371.408576
3.389960E-5	23371.408576
3.390000E-5	23394.692726
3.390040E-5	23415.147443
3.390080E-5	23394.692726
3.390120E-5	23415.147443
3.390160E-5	23412.855631
3.390200E-5	23443.038517
3.390240E-5	23415.147443
3.390280E-5	23415.147443
3.390320E-5	23393.659261
3.390360E-5	23394.692726
3.390400E-5	23393.659261
3.390440E-5	23398.471916
3.390480E-5	23394.692726
3.390520E-5	23371.408576
3.390560E-5	23352.238883
3.390600E-5	23398.471916
3.390640E-5	23432.321931
3.390680E-5	23415.147443
3.390720E-5	23432.321931
3.390760E-5	23432.321931
3.390800E-5	23443.038517
3.390840E-5	23443.038517
3.390880E-5	23398.471916
3.390920E-5	23398.471916
3.390960E-5	23398.471916
3.391000E-5	23444.874622
3.391040E-5	23492.276983
3.391080E-5	23432.321931
3.391120E-5	23398.471916
3.391160E-5	23394.692726
3.391200E-5	23407.710479
3.391240E-5	23427.910662
3.391280E-5	23427.910662
3.391320E-5	23427.910662
3.391360E-5	23407.710479
3.391400E-5	23427.910662
3.391440E-5	23443.038517
3.391480E-5	23415.147443
3.391520E-5	23393.659261
3.391560E-5	23398.471916
3.391600E-5	23393.659261
3.391640E-5	23415.147443
3.391680E-5	23394.692726
3.391720E-5	23432.321931
3.391760E-5	23373.626626
3.391800E-5	23394.692726
3.391840E-5	23415.147443
3.391880E-5	23415.147443
3.391920E-5	23432.321931
3.391960E-5	23394.692726
3.392000E-5	23394.692726
3.392040E-5	23371.408576
3.392080E-5	23415.147443
3.392120E-5	23469.574751
3.392160E-5	23534.730826
3.392200E-5	23538.510016
3.392240E-5	23555.185543
3.392280E-5	23538.510016
3.392320E-5	23534.730826
3.392360E-5	23534.730826
3.392400E-5	23567.948762
3.392440E-5	23555.185543
3.392480E-5	23555.185543
3.392520E-5	23572.360031
3.392560E-5	23572.360031
3.392600E-5	23572.360031
3.392640E-5	23534.730826
3.392680E-5	23538.510016
3.392720E-5	23492.276983
3.392760E-5	23513.664726
3.392800E-5	23538.510016
3.392840E-5	23513.664726
3.392880E-5	23492.276983
3.392920E-5	23511.446676
3.392960E-5	23492.276983
3.393000E-5	23513.664726
3.393040E-5	23511.446676
3.393080E-5	23513.664726
3.393120E-5	23513.664726
3.393160E-5	23538.510016
3.393200E-5	23538.510016
3.393240E-5	23513.664726
3.393280E-5	23444.874622
3.393320E-5	23398.471916
3.393360E-5	23371.408576
3.393400E-5	23373.626626
3.393440E-5	23394.692726
3.393480E-5	23352.238883
3.393520E-5	23415.147443
3.393560E-5	23394.692726
3.393600E-5	23394.692726
3.393640E-5	23427.910662
3.393680E-5	23415.147443
3.393720E-5	23393.177219
3.393760E-5	23393.659261
3.393800E-5	23394.692726
3.393840E-5	23415.147443
3.393880E-5	23415.147443
3.393920E-5	23394.692726
3.393960E-5	23352.238883
3.394000E-5	23398.471916
3.394040E-5	23373.626626
3.394080E-5	23415.147443
3.394120E-5	23398.471916
3.394160E-5	23394.692726
3.394200E-5	23398.471916
3.394240E-5	23398.471916
3.394280E-5	23432.321931
3.394320E-5	23469.574751
3.394360E-5	23444.874622
3.394400E-5	23444.874622
3.394440E-5	23476.417791
3.394480E-5	23444.874622
3.394520E-5	23398.471916
3.394560E-5	23352.238883
3.394600E-5	23304.836522
3.394640E-5	23254.654626
3.394680E-5	23258.433816
3.394720E-5	23275.109343
3.394760E-5	23292.283831
3.394800E-5	23258.433816
3.394840E-5	23254.654626
3.394880E-5	23258.433816
3.394920E-5	23189.498551
3.394960E-5	23152.245731
3.395000E-5	23118.395716
3.395040E-5	23072.162683
3.395080E-5	23024.760322
3.395120E-5	22974.578426
3.395160E-5	22995.033143
3.395200E-5	22978.357616
3.395240E-5	22995.033143
3.395280E-5	22995.033143
3.395320E-5	23012.207631
3.395360E-5	23007.796362
3.395400E-5	23049.460451
3.395440E-5	23114.616526
3.395480E-5	23093.550426
3.395520E-5	23024.760322
3.395560E-5	22996.464509
3.395600E-5	23024.760322
3.395640E-5	22978.357616
3.395680E-5	23012.207631
3.395720E-5	23024.760322
3.395760E-5	23093.550426
3.395800E-5	23049.460451
3.395840E-5	23093.550426
3.395880E-5	23093.550426
3.395920E-5	23049.460451
3.395960E-5	23049.460451
3.396000E-5	23118.395716
3.396040E-5	23136.502609
3.396080E-5	23152.245731
3.396120E-5	23212.200783
3.396160E-5	23233.588526
3.396200E-5	23233.588526
3.396240E-5	23219.520705
3.396280E-5	23247.881304
3.396320E-5	23233.588526
3.396360E-5	23233.588526
3.396400E-5	23189.498551
3.396440E-5	23184.239760
3.396480E-5	23233.588526
3.396520E-5	23233.588526
3.396560E-5	23292.283831
3.396600E-5	23359.558805
3.396640E-5	23398.471916
3.396680E-5	23387.919404
3.396720E-5	23398.471916
3.396760E-5	23444.874622
3.396800E-5	23444.874622
3.396840E-5	23469.574751
3.396880E-5	23513.664726
3.396920E-5	23538.510016
3.396960E-5	23511.446676
3.397000E-5	23572.360031
3.397040E-5	23567.948762
3.397080E-5	23583.076617
3.397120E-5	23609.612851
3.397160E-5	23609.612851
3.397200E-5	23583.076617
3.397240E-5	23639.635005
3.397280E-5	23653.702826
3.397320E-5	23667.995604
3.397360E-5	23609.612851
3.397400E-5	23653.702826
3.397440E-5	23632.315083
3.397480E-5	23572.360031
3.397520E-5	23572.360031
3.397560E-5	23609.612851
3.397600E-5	23572.360031
3.397640E-5	23604.354060
3.397680E-5	23572.360031
3.397720E-5	23567.948762
3.397760E-5	23572.360031
3.397800E-5	23572.360031
3.397840E-5	23555.185543
3.397880E-5	23513.664726
3.397920E-5	23538.510016
3.397960E-5	23492.276983
3.398000E-5	23538.510016
3.398040E-5	23572.360031
3.398080E-5	23513.664726
3.398120E-5	23572.360031
3.398160E-5	23572.360031
3.398200E-5	23572.360031
3.398240E-5	23567.948762
3.398280E-5	23583.076617
3.398320E-5	23555.185543
3.398360E-5	23555.185543
3.398400E-5	23538.510016
3.398440E-5	23492.276983
3.398480E-5	23534.730826
3.398520E-5	23538.510016
3.398560E-5	23492.276983
3.398600E-5	23444.874622
3.398640E-5	23511.446676
3.398680E-5	23534.730826
3.398720E-5	23534.730826
3.398760E-5	23572.360031
3.398800E-5	23609.612851
3.398840E-5	23572.360031
3.398880E-5	23538.510016
3.398920E-5	23572.360031
3.398960E-5	23555.185543
3.399000E-5	23547.748579
3.399040E-5	23538.510016
3.399080E-5	23538.510016
3.399120E-5	23533.697361
3.399160E-5	23534.730826
3.399200E-5	23547.748579
3.399240E-5	23572.360031
3.399280E-5	23567.948762
3.399320E-5	23534.730826
3.399360E-5	23558.681916
3.399400E-5	23567.948762
3.399440E-5	23583.076617
3.399480E-5	23555.185543
3.399520E-5	23555.185543
3.399560E-5	23534.730826
3.399600E-5	23533.697361
3.399640E-5	23558.681916
3.399680E-5	23558.681916
3.399720E-5	23567.948762
3.399760E-5	23555.185543
3.399800E-5	23555.185543
3.399840E-5	23534.730826
3.399880E-5	23538.510016
3.399920E-5	23534.730826
3.399960E-5	23534.730826
3.400000E-5	23538.510016
3.400040E-5	23572.360031
3.400080E-5	23538.510016
3.400120E-5	23534.730826
3.400160E-5	23534.730826
3.400200E-5	23534.730826
3.400240E-5	23555.185543
3.400280E-5	23547.748579
3.400320E-5	23534.730826
3.400360E-5	23572.360031
3.400400E-5	23555.185543
3.400440E-5	23555.185543
3.400480E-5	23534.730826
3.400520E-5	23555.185543
3.400560E-5	23572.360031
3.400600E-5	23583.076617
3.400640E-5	23555.185543
3.400680E-5	23572.360031
3.400720E-5	23572.360031
3.400760E-5	23513.664726
3.400800E-5	23513.664726
3.400840E-5	23513.664726
3.400880E-5	23572.360031
3.400920E-5	23583.076617
3.400960E-5	23572.360031
3.401000E-5	23555.185543
3.401040E-5	23566.542593
3.401080E-5	23575.490004
3.401120E-5	23575.490004
3.401160E-5	23538.510016
3.401200E-5	23538.510016
3.401240E-5	23534.730826
3.401280E-5	23511.446676
3.401320E-5	23538.510016
3.401360E-5	23469.574751
3.401400E-5	23513.664726
3.401440E-5	23513.664726
3.401480E-5	23469.574751
3.401520E-5	23464.315960
3.401560E-5	23464.315960
3.401600E-5	23432.321931
3.401640E-5	23432.321931
3.401680E-5	23373.626626
3.401720E-5	23432.321931
3.401760E-5	23407.710479
3.401800E-5	23432.321931
3.401840E-5	23394.692726
3.401880E-5	23415.147443
3.401920E-5	23427.910662
3.401960E-5	23443.038517
3.402000E-5	23469.574751
3.402040E-5	23538.510016
3.402080E-5	23583.076617
3.402120E-5	23555.185543
3.402160E-5	23547.748579
3.402200E-5	23575.490004
3.402240E-5	23555.185543
3.402280E-5	23555.185543
3.402320E-5	23547.748579
3.402360E-5	23555.185543
3.402400E-5	23538.510016
3.402440E-5	23513.664726
3.402480E-5	23511.446676
3.402520E-5	23469.574751
3.402560E-5	23538.510016
3.402600E-5	23572.360031
3.402640E-5	23534.730826
3.402680E-5	23547.748579
3.402720E-5	23547.748579
3.402760E-5	23583.076617
3.402800E-5	23575.490004
3.402840E-5	23583.076617
3.402880E-5	23555.185543
3.402920E-5	23534.730826
3.402960E-5	23533.697361
3.403000E-5	23492.276983
3.403040E-5	23534.730826
3.403080E-5	23492.276983
3.403120E-5	23533.697361
3.403160E-5	23534.730826
3.403200E-5	23534.730826
3.403240E-5	23547.748579
3.403280E-5	23534.730826
3.403320E-5	23534.730826
3.403360E-5	23518.540519
3.403400E-5	23534.730826
3.403440E-5	23555.185543
3.403480E-5	23538.510016
3.403520E-5	23476.417791
3.403560E-5	23492.276983
3.403600E-5	23538.510016
3.403640E-5	23469.574751
3.403680E-5	23538.510016
3.403720E-5	23513.664726
3.403760E-5	23538.510016
3.403800E-5	23538.510016
3.403840E-5	23538.510016
3.403880E-5	23469.574751
3.403920E-5	23469.574751
3.403960E-5	23469.574751
3.404000E-5	23513.664726
3.404040E-5	23527.957504
3.404080E-5	23513.664726
3.404120E-5	23572.360031
3.404160E-5	23538.510016
3.404200E-5	23538.510016
3.404240E-5	23538.510016
3.404280E-5	23513.664726
3.404320E-5	23492.276983
3.404360E-5	23538.510016
3.404400E-5	23572.360031
3.404440E-5	23513.664726
3.404480E-5	23538.510016
3.404520E-5	23513.664726
3.404560E-5	23513.664726
3.404600E-5	23492.276983
3.404640E-5	23476.417791
3.404680E-5	23538.510016
3.404720E-5	23538.510016
3.404760E-5	23534.730826
3.404800E-5	23591.841455
3.404840E-5	23616.455891
3.404880E-5	23651.484776
3.404920E-5	23632.315083
3.404960E-5	23658.578619
3.405000E-5	23653.702826
3.405040E-5	23674.768926
3.405080E-5	23687.786679
3.405120E-5	23695.223643
3.405160E-5	23723.114717
3.405200E-5	23712.398131
3.405240E-5	23674.768926
3.405280E-5	23678.548116
3.405320E-5	23609.612851
3.405360E-5	23653.702826
3.405400E-5	23678.548116
3.405440E-5	23678.548116
3.405480E-5	23653.702826
3.405520E-5	23695.223643
3.405560E-5	23723.114717
3.405600E-5	23695.223643
3.405640E-5	23674.768926
3.405680E-5	23674.768926
3.405720E-5	23678.548116
3.405760E-5	23674.768926
3.405800E-5	23712.398131
3.405840E-5	23772.353183
3.405880E-5	23791.522876
3.405920E-5	23772.353183
3.405960E-5	23818.586216
3.406000E-5	23818.586216
3.406040E-5	23749.650951
3.406080E-5	23808.033704
3.406120E-5	23749.650951
3.406160E-5	23712.398131
3.406200E-5	23653.702826
3.406240E-5	23678.548116
3.406280E-5	23609.612851
3.406320E-5	23678.548116
3.406360E-5	23653.702826
3.406400E-5	23653.702826
3.406440E-5	23653.702826
3.406480E-5	23591.841455
3.406520E-5	23632.315083
3.406560E-5	23632.315083
3.406600E-5	23674.768926
3.406640E-5	23695.223643
3.406680E-5	23687.786679
3.406720E-5	23687.786679
3.406760E-5	23695.223643
3.406800E-5	23695.223643
3.406840E-5	23744.392160
3.406880E-5	23678.548116
3.406920E-5	23609.612851
3.406960E-5	23572.360031
3.407000E-5	23609.612851
3.407040E-5	23651.484776
3.407080E-5	23678.548116
3.407120E-5	23674.768926
3.407160E-5	23674.768926
3.407200E-5	23695.223643
3.407240E-5	23674.768926
3.407280E-5	23695.223643
3.407320E-5	23712.398131
3.407360E-5	23678.548116
3.407400E-5	23678.548116
3.407440E-5	23707.986862
3.407480E-5	23749.650951
3.407520E-5	23818.586216
3.407560E-5	23864.988922
3.407600E-5	23818.586216
3.407640E-5	23818.586216
3.407680E-5	23772.353183
3.407720E-5	23793.740926
3.407760E-5	23818.586216
3.407800E-5	23772.353183
3.407840E-5	23712.398131
3.407880E-5	23712.398131
3.407920E-5	23678.548116
3.407960E-5	23723.114717
3.408000E-5	23653.702826
3.408040E-5	23584.912722
3.408080E-5	23572.360031
3.408120E-5	23584.912722
3.408160E-5	23572.360031
3.408200E-5	23538.510016
3.408240E-5	23492.276983
3.408280E-5	23538.510016
3.408320E-5	23538.510016
3.408360E-5	23572.360031
3.408400E-5	23534.730826
3.408440E-5	23538.510016
3.408480E-5	23572.360031
3.408520E-5	23572.360031
3.408560E-5	23632.315083
3.408600E-5	23653.702826
3.408640E-5	23591.841455
3.408680E-5	23616.455891
3.408720E-5	23632.315083
3.408760E-5	23653.702826
3.408800E-5	23651.484776
3.408840E-5	23653.702826
3.408880E-5	23678.548116
3.408920E-5	23632.315083
3.408960E-5	23674.768926
3.409000E-5	23653.702826
3.409040E-5	23653.702826
3.409080E-5	23653.702826
3.409120E-5	23678.548116
3.409160E-5	23609.612851
3.409200E-5	23678.548116
3.409240E-5	23653.702826
3.409280E-5	23653.702826
3.409320E-5	23653.702826
3.409360E-5	23653.702826
3.409400E-5	23609.612851
3.409440E-5	23678.548116
3.409480E-5	23678.548116
3.409520E-5	23723.114717
3.409560E-5	23749.650951
3.409600E-5	23818.586216
3.409640E-5	23852.436231
3.409680E-5	23793.740926
3.409720E-5	23791.522876
3.409760E-5	23818.586216
3.409800E-5	23749.650951
3.409840E-5	23749.650951
3.409880E-5	23793.740926
3.409920E-5	23818.586216
3.409960E-5	23749.650951
3.410000E-5	23793.740926
3.410040E-5	23779.673105
3.410080E-5	23723.114717
3.410120E-5	23749.650951
3.410160E-5	23818.586216
3.410200E-5	23793.740926
3.410240E-5	23863.152817
3.410280E-5	23889.689051
