3.310760E-5	-58469.243547
3.310800E-5	-58469.243547
3.310840E-5	-58401.760670
3.310880E-5	-58407.269286
3.310920E-5	-58382.406145
3.310960E-5	-58380.787325
3.311000E-5	-58392.413584
3.311040E-5	-58380.787325
3.311080E-5	-58369.008118
3.311120E-5	-58392.413584
3.311160E-5	-58407.895252
3.311200E-5	-58401.760670
3.311240E-5	-58435.631483
3.311280E-5	-58435.631483
3.311320E-5	-58424.603905
3.311360E-5	-58469.243547
3.311400E-5	-58401.760670
3.311440E-5	-58407.269286
3.311480E-5	-58407.269286
3.311520E-5	-58382.406145
3.311560E-5	-58407.269286
3.311600E-5	-58382.406145
3.311640E-5	-58380.787325
3.311680E-5	-58407.269286
3.311720E-5	-58382.406145
3.311760E-5	-58435.631483
3.311800E-5	-58401.760670
3.311840E-5	-58469.243547
3.311880E-5	-58469.243547
3.311920E-5	-58401.760670
3.311960E-5	-58450.044186
3.312000E-5	-58411.049510
3.312040E-5	-58348.996670
3.312080E-5	-58346.988502
3.312120E-5	-58324.141735
3.312160E-5	-58330.012751
3.312200E-5	-58346.988502
3.312240E-5	-58346.988502
3.312280E-5	-58348.996670
3.312320E-5	-58310.006086
3.312360E-5	-58290.520481
3.312400E-5	-58271.011410
3.312440E-5	-58271.011410
3.312480E-5	-58305.710974
3.312520E-5	-58324.141735
3.312560E-5	-58348.996670
3.312600E-5	-58354.582993
3.312640E-5	-58310.006086
3.312680E-5	-58310.006086
3.312720E-5	-58330.012751
3.312760E-5	-58348.996670
3.312800E-5	-58348.996670
3.312840E-5	-58354.582993
3.312880E-5	-58310.006086
3.312920E-5	-58310.006086
3.312960E-5	-58269.655566
3.313000E-5	-58269.655566
3.313040E-5	-58233.999046
3.313080E-5	-58271.011410
3.313120E-5	-58269.655566
3.313160E-5	-58269.655566
3.313200E-5	-58214.544893
3.313240E-5	-58214.544893
3.313280E-5	-58214.544893
3.313320E-5	-58214.544893
3.313360E-5	-58208.958570
3.313400E-5	-58169.967986
3.313440E-5	-58129.617466
3.313480E-5	-58130.973310
3.313520E-5	-58129.617466
3.313560E-5	-58129.617466
3.313600E-5	-58129.248587
3.313640E-5	-58150.482381
3.313680E-5	-58109.950712
3.313720E-5	-58130.973310
3.313760E-5	-58184.103635
3.313800E-5	-58208.958570
3.313840E-5	-58242.368045
3.313880E-5	-58208.958570
3.313920E-5	-58261.722570
3.313960E-5	-58329.205447
3.314000E-5	-58329.205447
3.314040E-5	-58267.231186
3.314080E-5	-58261.722570
3.314120E-5	-58261.722570
3.314160E-5	-58310.006086
3.314200E-5	-58290.520481
3.314240E-5	-58310.006086
3.314280E-5	-58324.141735
3.314320E-5	-58310.006086
3.314360E-5	-58330.012751
3.314400E-5	-58324.141735
3.314440E-5	-58354.582993
3.314480E-5	-58382.406145
3.314520E-5	-58324.141735
3.314560E-5	-58261.722570
3.314600E-5	-58214.544893
3.314640E-5	-58271.011410
3.314680E-5	-58271.011410
3.314720E-5	-58310.006086
3.314760E-5	-58269.655566
3.314800E-5	-58310.006086
3.314840E-5	-58305.710974
3.314880E-5	-58324.141735
3.314920E-5	-58330.012751
3.314960E-5	-58348.996670
3.315000E-5	-58348.996670
3.315040E-5	-58346.988502
3.315080E-5	-58380.787325
3.315120E-5	-58369.008118
3.315160E-5	-58348.996670
3.315200E-5	-58401.760670
3.315240E-5	-58354.582993
3.315280E-5	-58295.593383
3.315320E-5	-58329.205447
3.315360E-5	-58290.520481
3.315400E-5	-58290.520481
3.315440E-5	-58329.205447
3.315480E-5	-58354.582993
3.315520E-5	-58310.006086
3.315560E-5	-58348.996670
3.315600E-5	-58348.996670
3.315640E-5	-58382.406145
3.315680E-5	-58354.582993
3.315720E-5	-58310.006086
3.315760E-5	-58271.011410
3.315800E-5	-58310.006086
3.315840E-5	-58374.037146
3.315880E-5	-58409.693666
3.315920E-5	-58411.049510
3.315960E-5	-58450.044186
3.316000E-5	-58464.179835
3.316040E-5	-58489.034770
3.316080E-5	-58487.026602
3.316120E-5	-58487.026602
3.316160E-5	-58489.034770
3.316200E-5	-58489.034770
3.316240E-5	-58450.044186
3.316280E-5	-58401.760670
3.316320E-5	-58401.760670
3.316360E-5	-58390.026912
3.316400E-5	-58390.026912
3.316440E-5	-58390.026912
3.316480E-5	-58390.026912
3.316520E-5	-58411.049510
3.316560E-5	-58450.044186
3.316600E-5	-58494.621093
3.316640E-5	-58464.179835
3.316680E-5	-58494.621093
3.316720E-5	-58509.046218
3.316760E-5	-58532.451684
3.316800E-5	-58532.451684
3.316840E-5	-58509.046218
3.316880E-5	-58522.444245
3.316920E-5	-58522.444245
3.316960E-5	-58590.082286
3.317000E-5	-58609.281647
3.317040E-5	-58609.281647
3.317080E-5	-58541.798770
3.317120E-5	-58514.075246
3.317160E-5	-58541.798770
3.317200E-5	-58522.444245
3.317240E-5	-58532.451684
3.317280E-5	-58532.451684
3.317320E-5	-58547.307386
3.317360E-5	-58532.451684
3.317400E-5	-58522.444245
3.317440E-5	-58541.798770
3.317480E-5	-58489.034770
3.317520E-5	-58514.075246
3.317560E-5	-58551.087610
3.317600E-5	-58549.731766
3.317640E-5	-58494.621093
3.317680E-5	-58522.444245
3.317720E-5	-58522.444245
3.317760E-5	-58489.034770
3.317800E-5	-58522.444245
3.317840E-5	-58522.444245
3.317880E-5	-58532.451684
3.317920E-5	-58532.451684
3.317960E-5	-58547.307386
3.318000E-5	-58532.451684
3.318040E-5	-58541.798770
3.318080E-5	-58609.281647
3.318120E-5	-58541.798770
3.318160E-5	-58514.075246
3.318200E-5	-58551.087610
3.318240E-5	-58604.217935
3.318280E-5	-58604.217935
3.318320E-5	-58629.072870
3.318360E-5	-58649.084318
3.318400E-5	-58634.659193
3.318440E-5	-58662.482345
3.318480E-5	-58660.863525
3.318520E-5	-58662.482345
3.318560E-5	-58660.863525
3.318600E-5	-58662.482345
3.318640E-5	-58662.482345
3.318680E-5	-58681.836870
3.318720E-5	-58681.836870
3.318760E-5	-58654.113346
3.318800E-5	-58654.113346
3.318840E-5	-58715.707683
3.318880E-5	-58687.345486
3.318920E-5	-58687.971452
3.318960E-5	-58662.482345
3.319000E-5	-58662.482345
3.319040E-5	-58649.084318
3.319080E-5	-58660.863525
3.319120E-5	-58649.084318
3.319160E-5	-58662.482345
3.319200E-5	-58687.345486
3.319240E-5	-58749.319747
3.319280E-5	-58749.319747
3.319320E-5	-58715.707683
3.319360E-5	-58780.969589
3.319400E-5	-58831.163810
3.319440E-5	-58855.745783
3.319480E-5	-58827.383586
3.319520E-5	-58789.122418
3.319560E-5	-58807.743930
3.319600E-5	-58800.901625
3.319640E-5	-58800.901625
3.319680E-5	-58802.520445
3.319720E-5	-58802.520445
3.319760E-5	-58794.151446
3.319800E-5	-58794.151446
3.319840E-5	-58780.969589
3.319880E-5	-58780.969589
3.319920E-5	-58780.969589
3.319960E-5	-58794.151446
3.320000E-5	-58774.697293
3.320040E-5	-58789.122418
3.320080E-5	-58789.122418
3.320120E-5	-58769.110970
3.320160E-5	-58782.020633
3.320200E-5	-58789.122418
3.320240E-5	-58807.743930
3.320280E-5	-58802.520445
3.320320E-5	-58855.745783
3.320360E-5	-58889.357847
3.320400E-5	-58821.874970
3.320440E-5	-58831.163810
3.320480E-5	-58870.158486
3.320520E-5	-58914.735393
3.320560E-5	-58914.735393
3.320600E-5	-58870.158486
3.320640E-5	-58909.149070
3.320680E-5	-58907.140902
3.320720E-5	-58909.149070
3.320760E-5	-58929.160518
3.320800E-5	-58922.058733
3.320840E-5	-58909.149070
3.320880E-5	-58914.735393
3.320920E-5	-58850.672881
3.320960E-5	-58829.807966
3.321000E-5	-58794.151446
3.321040E-5	-58831.163810
3.321080E-5	-58831.163810
3.321120E-5	-58831.163810
3.321160E-5	-58774.697293
3.321200E-5	-58769.110970
3.321240E-5	-58769.110970
3.321280E-5	-58789.122418
3.321320E-5	-58800.901625
3.321360E-5	-58789.122418
3.321400E-5	-58769.110970
3.321440E-5	-58774.697293
3.321480E-5	-58821.874970
3.321520E-5	-58821.874970
3.321560E-5	-58794.151446
3.321600E-5	-58831.163810
3.321640E-5	-58831.163810
3.321680E-5	-58794.151446
3.321720E-5	-58769.110970
3.321760E-5	-58789.122418
3.321800E-5	-58792.876257
3.321840E-5	-58800.304986
3.321880E-5	-58792.876257
3.321920E-5	-58789.122418
3.321960E-5	-58789.122418
3.322000E-5	-58827.383586
3.322040E-5	-58821.874970
3.322080E-5	-58827.383586
3.322120E-5	-58821.874970
3.322160E-5	-58831.163810
3.322200E-5	-58794.151446
3.322240E-5	-58831.163810
3.322280E-5	-58774.697293
3.322320E-5	-58821.874970
3.322360E-5	-58827.383586
3.322400E-5	-58827.383586
3.322440E-5	-58802.520445
3.322480E-5	-58800.901625
3.322520E-5	-58789.122418
3.322560E-5	-58789.122418
3.322600E-5	-58774.697293
3.322640E-5	-58831.163810
3.322680E-5	-58889.357847
3.322720E-5	-58831.163810
3.322760E-5	-58810.141212
3.322800E-5	-58829.807966
3.322840E-5	-58831.163810
3.322880E-5	-58831.163810
3.322920E-5	-58774.697293
3.322960E-5	-58769.110970
3.323000E-5	-58782.020633
3.323040E-5	-58767.102802
3.323080E-5	-58812.527884
3.323120E-5	-58782.020633
3.323160E-5	-58769.110970
3.323200E-5	-58774.697293
3.323240E-5	-58774.697293
3.323280E-5	-58749.319747
3.323320E-5	-58749.319747
3.323360E-5	-58794.151446
3.323400E-5	-58821.874970
3.323440E-5	-58827.383586
3.323480E-5	-58774.697293
3.323520E-5	-58774.697293
3.323560E-5	-58789.122418
3.323600E-5	-58792.876257
3.323640E-5	-58782.020633
3.323680E-5	-58800.304986
3.323720E-5	-58800.901625
3.323760E-5	-58812.527884
3.323800E-5	-58821.874970
3.323840E-5	-58889.357847
3.323880E-5	-58889.357847
3.323920E-5	-58889.357847
3.323960E-5	-58821.874970
3.324000E-5	-58802.520445
3.324040E-5	-58789.122418
3.324080E-5	-58800.901625
3.324120E-5	-58769.110970
3.324160E-5	-58769.110970
3.324200E-5	-58769.110970
3.324240E-5	-58789.122418
3.324280E-5	-58821.874970
3.324320E-5	-58872.841873
3.324360E-5	-58889.357847
3.324400E-5	-58921.007689
3.324440E-5	-58934.189546
3.324480E-5	-58934.189546
3.324520E-5	-58971.201910
3.324560E-5	-58934.189546
3.324600E-5	-58971.201910
3.324640E-5	-59010.196586
3.324680E-5	-59049.187170
3.324720E-5	-59049.187170
3.324760E-5	-59030.203251
3.324800E-5	-59024.332235
3.324840E-5	-58990.710981
3.324880E-5	-59024.332235
3.324920E-5	-58990.710981
3.324960E-5	-58950.179312
3.325000E-5	-58971.201910
3.325040E-5	-58971.201910
3.325080E-5	-58969.846066
3.325120E-5	-58969.846066
3.325160E-5	-59010.196586
3.325200E-5	-59010.196586
3.325240E-5	-59069.198618
3.325280E-5	-59049.187170
3.325320E-5	-59062.096833
3.325360E-5	-59062.096833
3.325400E-5	-59062.096833
3.325440E-5	-59047.179002
3.325480E-5	-59080.977825
3.325520E-5	-59049.187170
3.325560E-5	-58990.710981
3.325600E-5	-59010.196586
3.325640E-5	-59024.332235
3.325680E-5	-59010.196586
3.325720E-5	-59049.187170
3.325760E-5	-59049.187170
3.325800E-5	-59069.198618
3.325840E-5	-59047.179002
3.325880E-5	-59047.179002
3.325920E-5	-59069.198618
3.325960E-5	-59082.596645
3.326000E-5	-59107.459786
3.326040E-5	-59107.459786
3.326080E-5	-59169.434047
3.326120E-5	-59101.951170
3.326160E-5	-59074.227646
3.326200E-5	-59010.196586
3.326240E-5	-59049.187170
3.326280E-5	-59054.773493
3.326320E-5	-59062.096833
3.326360E-5	-59047.179002
3.326400E-5	-59069.198618
3.326440E-5	-59054.773493
3.326480E-5	-59049.187170
3.326520E-5	-59054.773493
3.326560E-5	-59047.179002
3.326600E-5	-59054.773493
3.326640E-5	-59054.773493
3.326680E-5	-59111.240010
3.326720E-5	-59090.217412
3.326760E-5	-59109.884166
3.326800E-5	-59130.749081
3.326840E-5	-59150.234686
3.326880E-5	-59164.370335
3.326920E-5	-59164.370335
3.326960E-5	-59189.225270
3.327000E-5	-59187.217102
3.327040E-5	-59189.225270
3.327080E-5	-59209.236718
3.327120E-5	-59222.634745
3.327160E-5	-59222.634745
3.327200E-5	-59251.278110
3.327240E-5	-59251.278110
3.327280E-5	-59241.989270
3.327320E-5	-59251.278110
3.327360E-5	-59214.265746
3.327400E-5	-59241.989270
3.327440E-5	-59251.278110
3.327480E-5	-59290.272786
3.327520E-5	-59329.263370
3.327560E-5	-59329.263370
3.327600E-5	-59349.274818
3.327640E-5	-59329.263370
3.327680E-5	-59382.027370
3.327720E-5	-59334.849693
3.327760E-5	-59309.472147
3.327800E-5	-59354.303846
3.327840E-5	-59391.316210
3.327880E-5	-59449.510247
3.327920E-5	-59494.341946
3.327960E-5	-59430.310886
3.328000E-5	-59444.446535
3.328040E-5	-59469.301470
3.328080E-5	-59450.317551
3.328120E-5	-59450.317551
3.328160E-5	-59467.293302
3.328200E-5	-59444.446535
3.328240E-5	-59469.301470
3.328280E-5	-59474.887793
3.328320E-5	-59430.310886
3.328360E-5	-59430.310886
3.328400E-5	-59391.316210
3.328440E-5	-59426.015774
3.328480E-5	-59435.471333
3.328520E-5	-59450.317551
3.328560E-5	-59444.446535
3.328600E-5	-59426.015774
3.328640E-5	-59410.825281
3.328680E-5	-59444.446535
3.328720E-5	-59450.317551
3.328760E-5	-59450.317551
3.328800E-5	-59469.301470
3.328840E-5	-59444.446535
3.328880E-5	-59474.887793
3.328920E-5	-59410.825281
3.328960E-5	-59410.825281
3.329000E-5	-59410.825281
3.329040E-5	-59389.960366
3.329080E-5	-59389.960366
3.329120E-5	-59410.825281
3.329160E-5	-59444.446535
3.329200E-5	-59444.446535
3.329240E-5	-59444.446535
3.329280E-5	-59444.446535
3.329320E-5	-59444.446535
3.329360E-5	-59444.446535
3.329400E-5	-59430.310886
3.329440E-5	-59430.310886
3.329480E-5	-59391.316210
3.329520E-5	-59391.316210
3.329560E-5	-59391.316210
3.329600E-5	-59370.293612
3.329640E-5	-59430.310886
3.329680E-5	-59382.027370
3.329720E-5	-59382.027370
3.329760E-5	-59334.849693
3.329800E-5	-59334.849693
3.329840E-5	-59382.027370
3.329880E-5	-59382.027370
3.329920E-5	-59391.316210
3.329960E-5	-59334.849693
3.330000E-5	-59382.027370
3.330040E-5	-59382.027370
3.330080E-5	-59354.303846
3.330120E-5	-59354.303846
3.330160E-5	-59354.303846
3.330200E-5	-59389.960366
3.330240E-5	-59389.960366
3.330280E-5	-59430.310886
3.330320E-5	-59474.887793
3.330360E-5	-59474.887793
3.330400E-5	-59430.310886
3.330440E-5	-59474.887793
3.330480E-5	-59474.887793
3.330520E-5	-59494.341946
3.330560E-5	-59494.341946
3.330600E-5	-59529.998466
3.330640E-5	-59529.998466
3.330680E-5	-59516.513779
3.330720E-5	-59496.981283
3.330760E-5	-59529.998466
3.330800E-5	-59531.354310
3.330840E-5	-59529.998466
3.330880E-5	-59529.998466
3.330920E-5	-59570.348986
3.330960E-5	-59614.925893
3.331000E-5	-59662.103570
3.331040E-5	-59614.925893
3.331080E-5	-59609.339570
3.331120E-5	-59614.925893
3.331160E-5	-59662.103570
3.331200E-5	-59650.369812
3.331240E-5	-59634.380046
3.331280E-5	-59634.380046
3.331320E-5	-59570.348986
3.331360E-5	-59570.348986
3.331400E-5	-59634.380046
3.331440E-5	-59614.925893
3.331480E-5	-59584.484635
3.331520E-5	-59614.925893
3.331560E-5	-59629.351018
3.331600E-5	-59642.749045
3.331640E-5	-59629.351018
3.331680E-5	-59614.925893
3.331720E-5	-59662.103570
3.331760E-5	-59662.103570
3.331800E-5	-59650.369812
3.331840E-5	-59621.198189
3.331880E-5	-59634.380046
3.331920E-5	-59670.036566
3.331960E-5	-59670.036566
3.332000E-5	-59710.387086
3.332040E-5	-59724.522735
3.332080E-5	-59747.369502
3.332120E-5	-59749.377670
3.332160E-5	-59749.377670
3.332200E-5	-59749.377670
3.332240E-5	-59807.650286
3.332280E-5	-59807.650286
3.332320E-5	-59869.624547
3.332360E-5	-59869.624547
3.332400E-5	-59836.012483
3.332440E-5	-59774.418146
3.332480E-5	-59810.074666
3.332520E-5	-59802.141670
3.332560E-5	-59850.425186
3.332600E-5	-59850.425186
3.332640E-5	-59895.002093
3.332680E-5	-59922.825245
3.332720E-5	-59909.427218
3.332760E-5	-59889.415770
3.332800E-5	-59895.002093
3.332840E-5	-59895.002093
3.332880E-5	-59951.468610
3.332920E-5	-59950.112766
3.332960E-5	-59914.456246
3.333000E-5	-59914.456246
3.333040E-5	-59914.456246
3.333080E-5	-59930.446012
3.333120E-5	-59951.468610
3.333160E-5	-59970.977681
3.333200E-5	-59950.112766
3.333240E-5	-59947.688386
3.333280E-5	-59909.427218
3.333320E-5	-59895.002093
3.333360E-5	-59922.825245
3.333400E-5	-59895.002093
3.333440E-5	-59869.624547
3.333480E-5	-59811.430510
3.333520E-5	-59774.418146
3.333560E-5	-59811.430510
3.333600E-5	-59790.407912
3.333640E-5	-59811.430510
3.333680E-5	-59811.430510
3.333720E-5	-59850.425186
3.333760E-5	-59850.425186
3.333800E-5	-59889.415770
3.333840E-5	-59889.415770
3.333880E-5	-59864.560835
3.333920E-5	-59889.415770
3.333960E-5	-59895.002093
3.334000E-5	-59922.825245
3.334040E-5	-59951.468610
3.334080E-5	-59951.468610
3.334120E-5	-59970.977681
3.334160E-5	-59990.463286
3.334200E-5	-59970.977681
3.334240E-5	-59986.168174
3.334280E-5	-60010.469951
3.334320E-5	-60004.598935
3.334360E-5	-60004.598935
3.334400E-5	-60010.469951
3.334440E-5	-60004.598935
3.334480E-5	-60004.598935
3.334520E-5	-59942.179770
3.334560E-5	-59990.463286
3.334600E-5	-59950.112766
3.334640E-5	-59914.456246
3.334680E-5	-59930.446012
3.334720E-5	-59936.628079
3.334760E-5	-59950.112766
3.334800E-5	-59914.456246
3.334840E-5	-59951.468610
3.334880E-5	-59990.463286
3.334920E-5	-59990.463286
3.334960E-5	-60049.465318
3.335000E-5	-60029.453870
3.335040E-5	-60029.453870
3.335080E-5	-60061.244525
3.335120E-5	-60029.453870
3.335160E-5	-60082.217870
3.335200E-5	-60035.040193
3.335240E-5	-60082.217870
3.335280E-5	-60149.700747
3.335320E-5	-60091.506710
3.335360E-5	-60091.506710
3.335400E-5	-60130.501386
3.335440E-5	-60082.217870
3.335480E-5	-60062.863345
3.335520E-5	-60042.363533
3.335560E-5	-60053.219157
3.335600E-5	-60053.219157
3.335640E-5	-60049.465318
3.335680E-5	-60029.453870
3.335720E-5	-60029.453870
3.335760E-5	-60029.453870
3.335800E-5	-60082.217870
3.335840E-5	-60091.506710
3.335880E-5	-60091.506710
3.335920E-5	-60082.217870
3.335960E-5	-60082.217870
3.336000E-5	-60035.040193
3.336040E-5	-60027.445702
3.336080E-5	-60053.219157
3.336120E-5	-60042.363533
3.336160E-5	-60027.445702
3.336200E-5	-60049.465318
3.336240E-5	-60072.870784
3.336280E-5	-60035.040193
3.336320E-5	-60091.506710
3.336360E-5	-60082.217870
3.336400E-5	-60082.217870
3.336440E-5	-60091.506710
3.336480E-5	-60091.506710
3.336520E-5	-60035.040193
3.336560E-5	-60029.453870
3.336600E-5	-59990.463286
3.336640E-5	-60035.040193
3.336680E-5	-60027.445702
3.336720E-5	-60042.363533
3.336760E-5	-60049.465318
3.336800E-5	-60027.445702
3.336840E-5	-60049.465318
3.336880E-5	-60062.863345
3.336920E-5	-60082.217870
3.336960E-5	-60082.217870
3.337000E-5	-60087.726486
3.337040E-5	-60149.700747
3.337080E-5	-60082.217870
3.337120E-5	-60082.217870
3.337160E-5	-60130.501386
3.337200E-5	-60082.217870
3.337240E-5	-60035.040193
3.337280E-5	-60062.863345
3.337320E-5	-60029.453870
3.337360E-5	-60035.040193
3.337400E-5	-59990.463286
3.337440E-5	-59990.463286
3.337480E-5	-59942.179770
3.337520E-5	-60009.662647
3.337560E-5	-60054.494346
3.337600E-5	-60070.484112
3.337640E-5	-60082.217870
3.337680E-5	-60091.506710
3.337720E-5	-60130.501386
3.337760E-5	-60091.506710
3.337800E-5	-60035.040193
3.337840E-5	-60062.863345
3.337880E-5	-60035.040193
3.337920E-5	-60062.863345
3.337960E-5	-60062.863345
3.338000E-5	-60116.088683
3.338040E-5	-60116.088683
3.338080E-5	-60149.700747
3.338120E-5	-60149.700747
3.338160E-5	-60082.217870
3.338200E-5	-60091.506710
3.338240E-5	-60091.506710
3.338280E-5	-60126.206274
3.338320E-5	-60144.637035
3.338360E-5	-60144.637035
3.338400E-5	-60175.078293
3.338440E-5	-60227.764586
3.338480E-5	-60175.078293
3.338520E-5	-60175.078293
3.338560E-5	-60202.901445
3.338600E-5	-60175.078293
3.338640E-5	-60194.532446
3.338680E-5	-60149.700747
3.338720E-5	-60149.700747
3.338760E-5	-60156.587741
3.338800E-5	-60194.532446
3.338840E-5	-60222.255970
3.338880E-5	-60222.255970
3.338920E-5	-60175.078293
3.338960E-5	-60169.491970
3.339000E-5	-60201.282625
3.339040E-5	-60200.685986
3.339080E-5	-60193.257257
3.339120E-5	-60201.282625
3.339160E-5	-60201.282625
3.339200E-5	-60202.901445
3.339240E-5	-60175.078293
3.339280E-5	-60231.544810
3.339320E-5	-60222.255970
3.339360E-5	-60222.255970
3.339400E-5	-60222.255970
3.339440E-5	-60227.764586
3.339480E-5	-60227.764586
3.339520E-5	-60202.901445
3.339560E-5	-60212.908884
3.339600E-5	-60228.390552
3.339640E-5	-60202.901445
3.339680E-5	-60182.401633
3.339720E-5	-60202.901445
3.339760E-5	-60227.764586
3.339800E-5	-60222.255970
3.339840E-5	-60210.522212
3.339880E-5	-60194.532446
3.339920E-5	-60194.532446
3.339960E-5	-60130.501386
3.340000E-5	-60175.078293
3.340040E-5	-60169.491970
3.340080E-5	-60182.401633
3.340120E-5	-60167.483802
3.340160E-5	-60175.078293
3.340200E-5	-60175.078293
3.340240E-5	-60175.078293
3.340280E-5	-60175.078293
3.340320E-5	-60130.501386
3.340360E-5	-60091.506710
3.340400E-5	-60091.506710
3.340440E-5	-60054.494346
3.340480E-5	-60091.506710
3.340520E-5	-60111.015781
3.340560E-5	-60130.501386
3.340600E-5	-60175.078293
3.340640E-5	-60202.901445
3.340680E-5	-60167.483802
3.340720E-5	-60182.401633
3.340760E-5	-60169.491970
3.340800E-5	-60189.503418
3.340840E-5	-60189.503418
3.340880E-5	-60202.901445
3.340920E-5	-60175.078293
3.340960E-5	-60130.501386
3.341000E-5	-60082.217870
3.341040E-5	-60016.549641
3.341080E-5	-60082.217870
3.341120E-5	-60054.494346
3.341160E-5	-60091.506710
3.341200E-5	-60087.726486
3.341240E-5	-60035.040193
3.341280E-5	-60062.863345
3.341320E-5	-60029.453870
3.341360E-5	-60035.040193
3.341400E-5	-60035.040193
3.341440E-5	-60035.040193
3.341480E-5	-60082.217870
3.341520E-5	-60087.726486
3.341560E-5	-60082.217870
3.341600E-5	-60087.726486
3.341640E-5	-60091.506710
3.341680E-5	-60130.501386
3.341720E-5	-60175.078293
3.341760E-5	-60202.901445
3.341800E-5	-60169.491970
3.341840E-5	-60175.078293
3.341880E-5	-60189.503418
3.341920E-5	-60169.491970
3.341960E-5	-60175.078293
3.342000E-5	-60202.901445
3.342040E-5	-60202.901445
3.342080E-5	-60149.700747
3.342120E-5	-60175.078293
3.342160E-5	-60126.206274
3.342200E-5	-60130.501386
3.342240E-5	-60130.501386
3.342280E-5	-60169.491970
3.342320E-5	-60167.483802
3.342360E-5	-60169.491970
3.342400E-5	-60169.491970
3.342440E-5	-60167.483802
3.342480E-5	-60189.503418
3.342520E-5	-60189.503418
3.342560E-5	-60167.483802
3.342600E-5	-60169.491970
3.342640E-5	-60175.078293
