2.765880E-5	2388.264154
2.765920E-5	2384.785668
2.765960E-5	2386.469628
2.766000E-5	2392.028308
2.766040E-5	2400.405296
2.766080E-5	2411.792738
2.766120E-5	2425.116532
2.766160E-5	2438.388364
2.766200E-5	2448.126301
2.766240E-5	2450.154566
2.766280E-5	2444.840950
2.766320E-5	2434.834450
2.766360E-5	2424.036205
2.766400E-5	2413.749195
2.766440E-5	2404.242422
2.766480E-5	2395.168481
2.766520E-5	2386.756468
2.766560E-5	2381.086486
2.766600E-5	2379.214265
2.766640E-5	2381.838846
2.766680E-5	2387.918913
2.766720E-5	2396.299849
2.766760E-5	2404.477310
2.766800E-5	2410.363488
2.766840E-5	2411.987848
2.766880E-5	2406.932493
2.766920E-5	2397.709183
2.766960E-5	2388.148091
2.767000E-5	2382.429757
2.767040E-5	2381.901901
2.767080E-5	2386.836000
2.767120E-5	2394.964648
2.767160E-5	2405.234691
2.767200E-5	2417.011102
2.767240E-5	2428.067367
2.767280E-5	2436.797612
2.767320E-5	2440.783541
2.767360E-5	2437.540086
2.767400E-5	2429.748430
2.767440E-5	2420.827994
2.767480E-5	2412.947268
2.767520E-5	2406.531209
2.767560E-5	2400.980652
2.767600E-5	2395.158937
2.767640E-5	2389.749577
2.767680E-5	2385.423916
2.767720E-5	2383.175234
2.767760E-5	2383.978778
2.767800E-5	2388.982093
2.767840E-5	2397.857565
2.767880E-5	2409.821188
2.767920E-5	2420.926578
2.767960E-5	2425.036783
2.768000E-5	2418.729007
2.768040E-5	2401.484423
2.768080E-5	2379.875129
2.768120E-5	2357.474960
2.768160E-5	2339.096939
2.768200E-5	2325.469270
2.768240E-5	2315.996526
2.768280E-5	2311.450287
2.768320E-5	2310.551437
2.768360E-5	2311.826320
2.768400E-5	2313.950493
2.768440E-5	2317.024120
2.768480E-5	2319.243375
2.768520E-5	2321.627728
2.768560E-5	2324.410109
2.768600E-5	2326.649941
2.768640E-5	2329.406442
2.768680E-5	2331.954694
2.768720E-5	2334.826269
2.768760E-5	2338.856817
2.768800E-5	2345.247098
2.768840E-5	2353.033830
2.768880E-5	2362.608653
2.768920E-5	2373.003065
2.768960E-5	2382.330314
2.769000E-5	2387.672938
2.769040E-5	2386.577904
2.769080E-5	2379.575554
2.769120E-5	2369.215640
2.769160E-5	2358.330896
2.769200E-5	2348.505776
2.769240E-5	2340.952252
2.769280E-5	2334.721453
2.769320E-5	2330.478009
2.769360E-5	2329.237356
2.769400E-5	2330.310733
2.769440E-5	2332.013521
2.769480E-5	2333.909590
2.769520E-5	2335.007570
2.769560E-5	2335.957376
2.769600E-5	2338.291700
2.769640E-5	2340.736195
2.769680E-5	2343.663882
2.769720E-5	2346.049742
2.769760E-5	2347.273011
2.769800E-5	2347.036014
2.769840E-5	2346.030570
2.769880E-5	2344.894118
2.769920E-5	2344.819007
2.769960E-5	2346.732991
2.770000E-5	2351.464118
2.770040E-5	2359.449876
2.770080E-5	2370.272626
2.770120E-5	2383.783216
2.770160E-5	2397.175109
2.770200E-5	2407.769067
2.770240E-5	2412.747525
2.770280E-5	2410.161803
2.770320E-5	2401.636458
2.770360E-5	2391.563504
2.770400E-5	2383.957956
2.770440E-5	2381.118778
2.770480E-5	2383.225939
2.770520E-5	2387.530695
2.770560E-5	2393.646643
2.770600E-5	2401.459830
2.770640E-5	2410.746164
2.770680E-5	2420.709020
2.770720E-5	2429.973957
2.770760E-5	2435.950313
2.770800E-5	2436.591008
2.770840E-5	2431.428925
2.770880E-5	2421.736572
2.770920E-5	2410.982005
2.770960E-5	2403.158190
2.771000E-5	2401.127324
2.771040E-5	2404.130680
2.771080E-5	2410.717150
2.771120E-5	2419.202574
2.771160E-5	2427.844609
2.771200E-5	2434.986508
2.771240E-5	2439.577348
2.771280E-5	2440.961249
2.771320E-5	2439.147994
2.771360E-5	2435.123347
2.771400E-5	2429.605066
2.771440E-5	2422.723659
2.771480E-5	2414.699586
2.771520E-5	2405.964256
2.771560E-5	2398.093857
2.771600E-5	2392.024077
2.771640E-5	2388.940594
2.771680E-5	2389.703342
2.771720E-5	2394.251700
2.771760E-5	2404.880333
2.771800E-5	2422.324857
2.771840E-5	2446.127552
2.771880E-5	2469.503180
2.771920E-5	2484.381419
2.771960E-5	2487.351789
2.772000E-5	2480.085981
2.772040E-5	2466.295339
2.772080E-5	2448.368963
2.772120E-5	2429.947486
2.772160E-5	2413.149546
2.772200E-5	2402.042053
2.772240E-5	2398.134781
2.772280E-5	2402.344345
2.772320E-5	2414.427712
2.772360E-5	2431.671862
2.772400E-5	2452.353211
2.772440E-5	2471.187566
2.772480E-5	2483.983540
2.772520E-5	2488.324055
2.772560E-5	2480.976962
2.772600E-5	2459.106889
2.772640E-5	2423.302913
2.772680E-5	2382.117877
2.772720E-5	2347.954291
2.772760E-5	2330.062852
2.772800E-5	2324.042616
2.772840E-5	2325.181804
2.772880E-5	2329.175611
2.772920E-5	2336.952468
2.772960E-5	2349.632352
2.773000E-5	2364.048969
2.773040E-5	2374.476262
2.773080E-5	2373.771220
2.773120E-5	2364.567772
2.773160E-5	2354.132533
2.773200E-5	2347.061232
2.773240E-5	2344.114591
2.773280E-5	2345.462382
2.773320E-5	2350.982079
2.773360E-5	2358.390605
2.773400E-5	2367.310598
2.773440E-5	2375.367891
2.773480E-5	2380.789250
2.773520E-5	2384.479452
2.773560E-5	2389.075628
2.773600E-5	2395.568074
2.773640E-5	2401.941217
2.773680E-5	2406.091819
2.773720E-5	2402.972232
2.773760E-5	2394.857676
2.773800E-5	2383.533992
2.773840E-5	2372.147993
2.773880E-5	2361.691898
2.773920E-5	2354.110171
2.773960E-5	2350.888541
2.774000E-5	2353.169387
2.774040E-5	2364.200286
2.774080E-5	2382.694299
2.774120E-5	2409.284908
2.774160E-5	2438.803492
2.774200E-5	2465.249607
2.774240E-5	2479.877033
2.774280E-5	2480.979781
2.774320E-5	2471.125624
2.774360E-5	2454.221339
2.774400E-5	2436.991418
2.774440E-5	2423.003739
2.774480E-5	2413.094763
2.774520E-5	2406.461681
2.774560E-5	2402.376879
2.774600E-5	2400.967945
2.774640E-5	2402.318782
2.774680E-5	2407.166979
2.774720E-5	2414.211221
2.774760E-5	2421.224127
2.774800E-5	2425.215772
2.774840E-5	2423.503698
2.774880E-5	2414.911746
2.774920E-5	2401.035284
2.774960E-5	2386.665764
2.775000E-5	2374.921843
2.775040E-5	2368.169208
2.775080E-5	2365.538079
2.775120E-5	2366.873163
2.775160E-5	2371.275156
2.775200E-5	2378.876219
2.775240E-5	2388.865205
2.775280E-5	2399.183888
2.775320E-5	2407.717326
2.775360E-5	2412.577544
2.775400E-5	2413.086219
2.775440E-5	2409.949656
2.775480E-5	2404.766874
2.775520E-5	2398.505613
2.775560E-5	2391.808533
2.775600E-5	2384.909199
2.775640E-5	2377.008765
2.775680E-5	2369.809431
2.775720E-5	2365.558949
2.775760E-5	2368.442633
2.775800E-5	2380.971121
2.775840E-5	2402.533843
2.775880E-5	2428.894669
2.775920E-5	2451.190427
2.775960E-5	2461.418412
2.776000E-5	2457.515613
2.776040E-5	2442.400731
2.776080E-5	2421.750514
2.776120E-5	2402.134179
2.776160E-5	2387.989584
2.776200E-5	2380.059798
2.776240E-5	2377.800520
2.776280E-5	2379.298425
2.776320E-5	2383.078164
2.776360E-5	2390.111599
2.776400E-5	2401.429755
2.776440E-5	2414.965298
2.776480E-5	2426.177380
2.776520E-5	2432.184435
2.776560E-5	2432.326728
2.776600E-5	2427.785024
2.776640E-5	2420.391072
2.776680E-5	2409.115071
2.776720E-5	2395.238171
2.776760E-5	2381.787155
2.776800E-5	2372.725254
2.776840E-5	2368.357936
2.776880E-5	2369.017369
2.776920E-5	2374.212374
2.776960E-5	2382.779044
2.777000E-5	2392.061366
2.777040E-5	2398.609295
2.777080E-5	2398.879389
2.777120E-5	2392.678606
2.777160E-5	2384.512533
2.777200E-5	2377.915796
2.777240E-5	2374.881657
2.777280E-5	2375.868208
2.777320E-5	2379.487618
2.777360E-5	2384.543134
2.777400E-5	2390.004187
2.777440E-5	2394.678962
2.777480E-5	2399.700093
2.777520E-5	2405.723663
2.777560E-5	2412.345090
2.777600E-5	2418.263006
2.777640E-5	2422.318214
2.777680E-5	2423.630501
2.777720E-5	2423.573716
2.777760E-5	2423.432934
2.777800E-5	2423.397871
2.777840E-5	2422.424281
2.777880E-5	2419.797135
2.777920E-5	2415.164168
2.777960E-5	2409.566241
2.778000E-5	2405.476916
2.778040E-5	2404.608098
2.778080E-5	2409.462000
2.778120E-5	2420.356431
2.778160E-5	2434.343307
2.778200E-5	2444.494574
2.778240E-5	2447.532054
2.778280E-5	2443.536024
2.778320E-5	2435.798996
2.778360E-5	2427.960019
2.778400E-5	2419.821941
2.778440E-5	2411.615986
2.778480E-5	2402.060443
2.778520E-5	2392.919651
2.778560E-5	2385.510003
2.778600E-5	2381.905307
2.778640E-5	2383.826441
2.778680E-5	2391.027787
2.778720E-5	2401.567285
2.778760E-5	2412.409156
2.778800E-5	2418.633374
2.778840E-5	2417.965744
2.778880E-5	2414.008466
2.778920E-5	2409.011996
2.778960E-5	2405.916124
2.779000E-5	2406.712979
2.779040E-5	2410.495497
2.779080E-5	2415.620253
2.779120E-5	2420.617994
2.779160E-5	2424.611520
2.779200E-5	2427.927067
2.779240E-5	2431.091870
2.779280E-5	2433.729302
2.779320E-5	2435.819096
2.779360E-5	2437.443919
2.779400E-5	2438.763966
2.779440E-5	2439.200540
2.779480E-5	2437.796457
2.779520E-5	2434.668854
2.779560E-5	2430.767456
2.779600E-5	2426.352178
2.779640E-5	2422.155105
2.779680E-5	2416.803519
2.779720E-5	2409.377192
2.779760E-5	2402.280195
2.779800E-5	2398.272891
2.779840E-5	2398.725578
2.779880E-5	2401.891097
2.779920E-5	2404.835033
2.779960E-5	2403.892277
2.780000E-5	2399.158951
2.780040E-5	2391.975580
2.780080E-5	2384.739311
2.780120E-5	2379.184231
2.780160E-5	2375.513510
2.780200E-5	2373.899121
2.780240E-5	2374.446441
2.780280E-5	2377.915499
2.780320E-5	2384.153630
2.780360E-5	2393.049417
2.780400E-5	2402.589580
2.780440E-5	2410.295116
2.780480E-5	2413.464701
2.780520E-5	2410.819580
2.780560E-5	2402.393136
2.780600E-5	2389.272785
2.780640E-5	2375.647077
2.780680E-5	2363.973229
2.780720E-5	2356.603456
2.780760E-5	2353.996464
2.780800E-5	2356.083267
2.780840E-5	2361.191765
2.780880E-5	2369.228888
2.780920E-5	2379.454258
2.780960E-5	2389.801152
2.781000E-5	2398.083712
2.781040E-5	2400.479502
2.781080E-5	2396.315040
2.781120E-5	2387.435785
2.781160E-5	2379.245791
2.781200E-5	2375.051878
2.781240E-5	2377.177771
2.781280E-5	2383.869378
2.781320E-5	2393.224022
2.781360E-5	2402.976473
2.781400E-5	2410.845916
2.781440E-5	2416.359057
2.781480E-5	2420.051047
2.781520E-5	2423.088492
2.781560E-5	2425.716110
2.781600E-5	2427.820122
2.781640E-5	2427.112761
2.781680E-5	2421.844364
2.781720E-5	2413.144571
2.781760E-5	2403.010052
2.781800E-5	2391.753995
2.781840E-5	2380.370519
2.781880E-5	2370.016231
2.781920E-5	2362.315630
2.781960E-5	2357.851970
2.782000E-5	2357.013276
2.782040E-5	2358.728293
2.782080E-5	2362.818392
2.782120E-5	2370.935983
2.782160E-5	2384.082551
2.782200E-5	2400.056263
2.782240E-5	2413.599540
2.782280E-5	2420.705794
2.782320E-5	2419.993533
2.782360E-5	2412.695307
2.782400E-5	2399.748158
2.782440E-5	2383.324390
2.782480E-5	2367.111163
2.782520E-5	2353.743195
2.782560E-5	2345.584012
2.782600E-5	2343.609456
2.782640E-5	2348.061203
2.782680E-5	2355.977362
2.782720E-5	2364.857928
2.782760E-5	2372.695813
2.782800E-5	2378.358163
2.782840E-5	2381.479276
2.782880E-5	2381.617314
2.782920E-5	2378.740721
2.782960E-5	2374.513834
2.783000E-5	2371.324707
2.783040E-5	2370.489084
2.783080E-5	2373.345548
2.783120E-5	2379.862712
2.783160E-5	2388.584813
2.783200E-5	2397.234063
2.783240E-5	2403.970898
2.783280E-5	2406.284697
2.783320E-5	2404.838047
2.783360E-5	2400.795370
2.783400E-5	2395.041917
2.783440E-5	2388.655334
2.783480E-5	2381.936123
2.783520E-5	2375.594768
2.783560E-5	2370.840437
2.783600E-5	2368.567561
2.783640E-5	2367.399932
2.783680E-5	2366.462102
2.783720E-5	2366.006498
2.783760E-5	2367.288456
2.783800E-5	2371.678657
2.783840E-5	2380.157139
2.783880E-5	2390.799475
2.783920E-5	2399.287753
2.783960E-5	2401.351229
2.784000E-5	2395.165383
2.784040E-5	2383.713411
2.784080E-5	2372.198248
2.784120E-5	2365.007022
2.784160E-5	2363.063476
2.784200E-5	2366.821938
2.784240E-5	2374.898247
2.784280E-5	2385.770984
2.784320E-5	2397.695942
2.784360E-5	2409.700404
2.784400E-5	2419.958589
2.784440E-5	2428.051184
2.784480E-5	2433.034721
2.784520E-5	2433.845347
2.784560E-5	2431.090701
2.784600E-5	2424.095221
2.784640E-5	2414.813954
2.784680E-5	2404.416371
2.784720E-5	2397.202331
2.784760E-5	2394.688523
2.784800E-5	2397.113368
2.784840E-5	2403.421925
2.784880E-5	2412.418961
2.784920E-5	2424.132683
2.784960E-5	2437.749076
2.785000E-5	2452.200114
2.785040E-5	2463.768872
2.785080E-5	2470.091457
2.785120E-5	2469.459738
2.785160E-5	2463.535926
2.785200E-5	2456.620671
2.785240E-5	2451.427971
2.785280E-5	2450.524056
2.785320E-5	2453.969888
2.785360E-5	2461.773882
2.785400E-5	2471.240236
2.785440E-5	2478.980553
2.785480E-5	2481.109733
2.785520E-5	2478.587077
2.785560E-5	2473.502126
2.785600E-5	2468.527282
2.785640E-5	2463.299678
2.785680E-5	2454.024742
2.785720E-5	2436.752181
2.785760E-5	2414.702790
2.785800E-5	2395.521923
2.785840E-5	2382.474383
2.785880E-5	2376.920083
2.785920E-5	2377.109115
2.785960E-5	2381.931860
2.786000E-5	2390.754135
2.786040E-5	2402.659111
2.786080E-5	2416.592609
2.786120E-5	2432.554475
2.786160E-5	2448.942806
2.786200E-5	2462.676001
2.786240E-5	2470.511237
2.786280E-5	2468.954674
2.786320E-5	2458.682214
2.786360E-5	2444.159089
2.786400E-5	2429.325867
2.786440E-5	2416.990136
2.786480E-5	2407.967288
2.786520E-5	2401.681543
2.786560E-5	2399.569716
2.786600E-5	2402.170799
2.786640E-5	2409.336112
2.786680E-5	2420.598323
2.786720E-5	2433.880631
2.786760E-5	2446.425581
2.786800E-5	2455.097701
2.786840E-5	2457.656448
2.786880E-5	2451.392786
2.786920E-5	2438.075999
2.786960E-5	2421.142389
2.787000E-5	2406.920186
2.787040E-5	2398.932859
2.787080E-5	2397.197119
2.787120E-5	2400.293369
2.787160E-5	2406.769738
2.787200E-5	2416.028873
2.787240E-5	2426.290548
2.787280E-5	2435.380860
2.787320E-5	2439.754984
2.787360E-5	2438.482890
2.787400E-5	2432.526458
2.787440E-5	2424.387215
2.787480E-5	2416.806615
2.787520E-5	2412.365954
2.787560E-5	2411.987318
2.787600E-5	2415.587002
2.787640E-5	2421.501718
2.787680E-5	2428.894447
2.787720E-5	2436.340199
2.787760E-5	2444.193264
2.787800E-5	2452.588050
2.787840E-5	2461.266366
2.787880E-5	2468.699262
2.787920E-5	2470.171132
2.787960E-5	2463.944014
2.788000E-5	2448.479325
2.788040E-5	2428.077337
2.788080E-5	2407.071307
2.788120E-5	2389.171701
2.788160E-5	2375.213635
2.788200E-5	2366.667317
2.788240E-5	2364.722813
2.788280E-5	2370.133415
2.788320E-5	2383.876606
2.788360E-5	2403.043247
2.788400E-5	2425.814272
2.788440E-5	2447.964058
2.788480E-5	2466.142286
2.788520E-5	2477.270530
2.788560E-5	2480.428057
2.788600E-5	2474.959923
2.788640E-5	2459.943682
2.788680E-5	2439.441588
2.788720E-5	2419.370699
2.788760E-5	2405.664833
2.788800E-5	2399.392496
2.788840E-5	2398.955503
2.788880E-5	2402.657416
2.788920E-5	2409.175523
2.788960E-5	2416.560599
2.789000E-5	2421.928771
2.789040E-5	2422.277533
2.789080E-5	2416.983541
2.789120E-5	2407.351852
2.789160E-5	2397.355218
2.789200E-5	2390.269843
2.789240E-5	2387.690987
2.789280E-5	2389.162578
2.789320E-5	2392.703194
2.789360E-5	2397.489492
2.789400E-5	2401.947087
2.789440E-5	2406.332238
2.789480E-5	2410.394558
2.789520E-5	2415.424327
2.789560E-5	2421.615147
2.789600E-5	2427.299839
2.789640E-5	2430.135100
2.789680E-5	2428.047971
2.789720E-5	2420.594162
2.789760E-5	2409.733841
2.789800E-5	2398.453975
2.789840E-5	2388.340997
2.789880E-5	2380.476020
2.789920E-5	2375.721942
2.789960E-5	2373.647318
2.790000E-5	2374.437558
2.790040E-5	2378.484126
2.790080E-5	2385.495498
2.790120E-5	2395.964338
2.790160E-5	2409.801309
2.790200E-5	2425.295470
2.790240E-5	2437.622556
2.790280E-5	2441.599325
2.790320E-5	2436.092674
2.790360E-5	2424.192851
2.790400E-5	2410.819351
2.790440E-5	2398.906209
2.790480E-5	2390.154880
2.790520E-5	2384.848316
2.790560E-5	2381.739187
2.790600E-5	2381.449762
2.790640E-5	2383.865687
2.790680E-5	2390.003172
2.790720E-5	2399.460328
2.790760E-5	2411.395008
2.790800E-5	2420.900956
2.790840E-5	2424.127938
2.790880E-5	2419.294844
2.790920E-5	2408.499015
2.790960E-5	2397.444836
2.791000E-5	2389.434125
2.791040E-5	2386.055173
2.791080E-5	2385.731472
2.791120E-5	2388.702248
2.791160E-5	2393.530938
2.791200E-5	2400.769325
2.791240E-5	2408.933930
2.791280E-5	2416.140920
2.791320E-5	2420.529412
2.791360E-5	2420.846924
2.791400E-5	2419.093345
2.791440E-5	2416.785121
2.791480E-5	2414.468063
2.791520E-5	2410.898883
2.791560E-5	2405.858812
2.791600E-5	2400.418287
2.791640E-5	2395.794636
2.791680E-5	2393.952283
2.791720E-5	2394.476366
2.791760E-5	2397.266952
2.791800E-5	2402.496831
2.791840E-5	2409.983946
2.791880E-5	2418.977484
2.791920E-5	2425.832864
2.791960E-5	2427.912660
2.792000E-5	2423.159982
2.792040E-5	2411.892669
2.792080E-5	2396.933400
2.792120E-5	2382.655912
2.792160E-5	2371.838483
2.792200E-5	2364.958023
2.792240E-5	2362.164150
2.792280E-5	2361.998064
2.792320E-5	2364.647676
2.792360E-5	2370.429885
2.792400E-5	2379.085004
2.792440E-5	2389.156713
2.792480E-5	2398.260497
2.792520E-5	2403.832828
2.792560E-5	2403.269528
2.792600E-5	2397.978877
2.792640E-5	2390.749434
2.792680E-5	2384.462717
2.792720E-5	2380.994861
2.792760E-5	2381.287092
2.792800E-5	2384.687631
2.792840E-5	2390.283542
2.792880E-5	2397.665972
2.792920E-5	2404.882628
2.792960E-5	2410.860961
2.793000E-5	2414.737328
2.793040E-5	2414.639725
2.793080E-5	2410.982959
2.793120E-5	2405.935042
2.793160E-5	2402.742555
2.793200E-5	2402.343883
2.793240E-5	2404.720656
2.793280E-5	2408.261152
2.793320E-5	2411.339933
2.793360E-5	2412.796439
2.793400E-5	2412.471174
2.793440E-5	2410.293916
2.793480E-5	2407.873103
2.793520E-5	2407.187699
2.793560E-5	2408.460109
2.793600E-5	2410.757662
2.793640E-5	2412.723663
2.793680E-5	2412.600752
2.793720E-5	2409.313193
2.793760E-5	2403.124242
2.793800E-5	2394.304202
2.793840E-5	2384.156273
2.793880E-5	2375.347415
2.793920E-5	2369.042398
2.793960E-5	2366.627330
2.794000E-5	2368.031368
2.794040E-5	2372.617797
2.794080E-5	2379.459344
2.794120E-5	2387.360024
2.794160E-5	2395.530921
2.794200E-5	2401.576489
2.794240E-5	2404.503812
2.794280E-5	2402.662404
2.794320E-5	2396.979415
2.794360E-5	2388.536164
2.794400E-5	2380.102334
2.794440E-5	2373.473180
2.794480E-5	2369.828312
2.794520E-5	2369.355900
2.794560E-5	2371.969799
2.794600E-5	2376.785621
2.794640E-5	2383.392250
2.794680E-5	2391.680754
2.794720E-5	2400.758257
2.794760E-5	2408.479313
2.794800E-5	2412.584608
2.794840E-5	2411.031811
2.794880E-5	2403.199729
2.794920E-5	2391.654122
2.794960E-5	2381.015193
2.795000E-5	2375.050229
2.795040E-5	2374.006351
2.795080E-5	2376.176814
2.795120E-5	2379.704554
2.795160E-5	2384.477794
2.795200E-5	2390.672419
2.795240E-5	2397.615029
2.795280E-5	2404.491728
2.795320E-5	2410.273034
2.795360E-5	2413.678656
2.795400E-5	2414.111876
2.795440E-5	2410.908252
2.795480E-5	2405.741537
2.795520E-5	2400.382819
2.795560E-5	2396.895610
2.795600E-5	2395.719282
2.795640E-5	2396.806587
2.795680E-5	2399.095052
2.795720E-5	2402.298076
2.795760E-5	2406.549207
2.795800E-5	2411.773954
2.795840E-5	2418.033664
2.795880E-5	2423.556729
2.795920E-5	2425.737949
2.795960E-5	2421.623029
2.796000E-5	2411.694364
2.796040E-5	2397.347214
2.796080E-5	2382.828036
2.796120E-5	2369.682319
2.796160E-5	2358.957751
2.796200E-5	2350.232094
2.796240E-5	2344.006003
2.796280E-5	2340.593753
2.796320E-5	2340.856436
2.796360E-5	2345.730078
2.796400E-5	2354.479801
2.796440E-5	2366.449233
2.796480E-5	2378.312917
2.796520E-5	2387.224087
2.796560E-5	2390.199754
2.796600E-5	2387.150437
2.796640E-5	2379.358303
2.796680E-5	2369.080502
2.796720E-5	2360.685782
2.796760E-5	2356.783615
2.796800E-5	2359.667431
2.796840E-5	2367.921591
2.796880E-5	2380.371591
2.796920E-5	2393.939345
2.796960E-5	2405.923444
2.797000E-5	2414.798095
2.797040E-5	2417.156512
2.797080E-5	2412.444640
2.797120E-5	2402.843334
2.797160E-5	2394.528636
2.797200E-5	2389.961021
2.797240E-5	2391.255820
2.797280E-5	2394.903473
2.797320E-5	2399.316764
2.797360E-5	2404.477015
2.797400E-5	2409.737521
2.797440E-5	2415.997240
2.797480E-5	2422.089191
2.797520E-5	2427.038529
2.797560E-5	2429.169506
2.797600E-5	2428.294150
2.797640E-5	2421.543588
2.797680E-5	2408.884382
2.797720E-5	2392.742961
2.797760E-5	2376.443111
2.797800E-5	2363.058404
2.797840E-5	2353.133556
2.797880E-5	2346.556589
2.797920E-5	2343.163100
2.797960E-5	2343.035820
2.798000E-5	2345.953741
2.798040E-5	2350.905522
2.798080E-5	2357.100654
2.798120E-5	2364.448990
2.798160E-5	2371.735804
2.798200E-5	2377.666827
2.798240E-5	2380.359102
2.798280E-5	2377.634142
2.798320E-5	2368.698375
2.798360E-5	2356.081894
2.798400E-5	2342.493677
2.798440E-5	2330.113215
2.798480E-5	2322.268219
2.798520E-5	2320.513884
2.798560E-5	2325.799156
2.798600E-5	2337.733853
2.798640E-5	2353.619143
2.798680E-5	2368.033561
2.798720E-5	2379.215267
2.798760E-5	2386.758376
2.798800E-5	2389.936315
2.798840E-5	2388.532413
2.798880E-5	2382.328630
2.798920E-5	2373.964940
2.798960E-5	2366.047212
2.799000E-5	2361.625780
2.799040E-5	2360.709906
2.799080E-5	2363.066053
2.799120E-5	2367.319698
2.799160E-5	2372.717914
2.799200E-5	2379.173743
2.799240E-5	2387.290983
2.799280E-5	2395.454616
2.799320E-5	2400.273609
2.799360E-5	2398.423734
2.799400E-5	2391.873417
2.799440E-5	2383.320877
2.799480E-5	2375.244773
2.799520E-5	2368.548877
2.799560E-5	2364.216493
2.799600E-5	2363.054488
2.799640E-5	2363.999442
2.799680E-5	2367.231105
2.799720E-5	2372.231556
2.799760E-5	2379.285741
2.799800E-5	2389.458671
2.799840E-5	2403.280790
2.799880E-5	2417.496211
2.799920E-5	2427.677928
2.799960E-5	2429.503241
2.800000E-5	2422.783290
2.800040E-5	2411.140830
2.800080E-5	2399.278779
2.800120E-5	2389.632667
2.800160E-5	2383.531510
2.800200E-5	2380.603130
2.800240E-5	2380.629148
2.800280E-5	2383.963940
2.800320E-5	2390.023137
2.800360E-5	2398.340310
2.800400E-5	2408.382853
2.800440E-5	2419.175980
2.800480E-5	2429.159589
2.800520E-5	2437.598227
2.800560E-5	2442.851263
2.800600E-5	2443.274421
2.800640E-5	2438.009900
2.800680E-5	2426.866045
2.800720E-5	2412.631785
2.800760E-5	2400.623777
2.800800E-5	2393.165678
2.800840E-5	2391.417742
