3.224200E-5	3921.790539
3.224240E-5	3914.736539
3.224280E-5	3934.075209
3.224320E-5	3958.248251
3.224360E-5	3957.194551
3.224400E-5	3921.790539
3.224440E-5	3871.182116
3.224480E-5	3889.061754
3.224520E-5	3907.607388
3.224560E-5	3889.061754
3.224600E-5	3885.431416
3.224640E-5	3931.181024
3.224680E-5	3903.510768
3.224720E-5	3931.181024
3.224760E-5	3923.442534
3.224800E-5	3910.365336
3.224840E-5	3903.510768
3.224880E-5	3921.790539
3.224920E-5	3914.736539
3.224960E-5	3903.510768
3.225000E-5	3921.790539
3.225040E-5	3921.790539
3.225080E-5	3942.314798
3.225120E-5	3957.194551
3.225160E-5	3942.314798
3.225200E-5	3946.854180
3.225240E-5	3942.314798
3.225280E-5	3931.181024
3.225320E-5	3914.736539
3.225360E-5	3921.790539
3.225400E-5	3903.510768
3.225440E-5	3931.181024
3.225480E-5	3949.673648
3.225520E-5	3931.181024
3.225560E-5	3923.442534
3.225600E-5	3914.736539
3.225640E-5	3907.607388
3.225680E-5	3921.790539
3.225720E-5	3914.736539
3.225760E-5	3921.790539
3.225800E-5	3916.965494
3.225840E-5	3907.607388
3.225880E-5	3907.607388
3.225920E-5	3901.250446
3.225960E-5	3901.250446
3.226000E-5	3891.204873
3.226040E-5	3889.061754
3.226080E-5	3885.431416
3.226120E-5	3877.532485
3.226160E-5	3858.205792
3.226200E-5	3858.807461
3.226240E-5	3794.037109
3.226280E-5	3781.752439
3.226320E-5	3789.891260
3.226360E-5	3797.307852
3.226400E-5	3797.307852
3.226440E-5	3797.307852
3.226480E-5	3801.516581
3.226520E-5	3791.142924
3.226560E-5	3781.752439
3.226600E-5	3791.142924
3.226640E-5	3806.816080
3.226680E-5	3774.698439
3.226720E-5	3774.698439
3.226760E-5	3781.752439
3.226800E-5	3814.933915
3.226840E-5	3767.569288
3.226880E-5	3802.276698
3.226920E-5	3802.276698
3.226960E-5	3794.037109
3.227000E-5	3776.927394
3.227040E-5	3776.927394
3.227080E-5	3776.927394
3.227120E-5	3767.569288
3.227160E-5	3776.927394
3.227200E-5	3776.927394
3.227240E-5	3781.752439
3.227280E-5	3718.167692
3.227320E-5	3718.769361
3.227360E-5	3662.238598
3.227400E-5	3653.999009
3.227440E-5	3653.999009
3.227480E-5	3674.895815
3.227520E-5	3662.238598
3.227560E-5	3641.714339
3.227600E-5	3649.853160
3.227640E-5	3651.104824
3.227680E-5	3643.366334
3.227720E-5	3623.434568
3.227760E-5	3643.366334
3.227800E-5	3651.104824
3.227840E-5	3657.269752
3.227880E-5	3641.714339
3.227920E-5	3634.660339
3.227960E-5	3627.531188
3.228000E-5	3643.366334
3.228040E-5	3651.104824
3.228080E-5	3643.366334
3.228120E-5	3657.269752
3.228160E-5	3657.269752
3.228200E-5	3661.478481
3.228240E-5	3664.485211
3.228280E-5	3661.478481
3.228320E-5	3649.853160
3.228360E-5	3661.478481
3.228400E-5	3678.786315
3.228440E-5	3643.366334
3.228480E-5	3643.366334
3.228520E-5	3657.269752
3.228560E-5	3644.198197
3.228600E-5	3637.976672
3.228640E-5	3637.976672
3.228680E-5	3657.269752
3.228720E-5	3653.108282
3.228760E-5	3654.683862
3.228800E-5	3661.478481
3.228840E-5	3672.876149
3.228880E-5	3664.485211
3.228920E-5	3661.478481
3.228960E-5	3669.597448
3.229000E-5	3666.777980
3.229040E-5	3657.269752
3.229080E-5	3641.714339
3.229120E-5	3627.531188
3.229160E-5	3641.714339
3.229200E-5	3641.714339
3.229240E-5	3636.889294
3.229280E-5	3657.269752
3.229320E-5	3657.269752
3.229360E-5	3651.104824
3.229400E-5	3634.660339
3.229440E-5	3649.853160
3.229480E-5	3649.853160
3.229520E-5	3649.853160
3.229560E-5	3657.269752
3.229600E-5	3661.478481
3.229640E-5	3657.269752
3.229680E-5	3641.714339
3.229720E-5	3634.660339
3.229760E-5	3651.104824
3.229800E-5	3651.104824
3.229840E-5	3627.531188
3.229880E-5	3636.889294
3.229920E-5	3662.238598
3.229960E-5	3651.104824
3.230000E-5	3651.104824
3.230040E-5	3634.660339
3.230080E-5	3649.853160
3.230120E-5	3662.238598
3.230160E-5	3653.999009
3.230200E-5	3678.172051
3.230240E-5	3651.104824
3.230280E-5	3641.714339
3.230320E-5	3641.714339
3.230360E-5	3651.104824
3.230400E-5	3657.269752
3.230440E-5	3666.777980
3.230480E-5	3657.269752
3.230520E-5	3643.366334
3.230560E-5	3641.714339
3.230600E-5	3641.714339
3.230640E-5	3634.660339
3.230680E-5	3634.660339
3.230720E-5	3634.660339
3.230760E-5	3651.104824
3.230800E-5	3634.660339
3.230840E-5	3641.714339
3.230880E-5	3641.714339
3.230920E-5	3627.531188
3.230960E-5	3630.289136
3.231000E-5	3621.174246
3.231040E-5	3643.366334
3.231080E-5	3634.660339
3.231120E-5	3649.853160
3.231160E-5	3657.269752
3.231200E-5	3651.104824
3.231240E-5	3662.238598
3.231280E-5	3677.118351
3.231320E-5	3653.999009
3.231360E-5	3651.104824
3.231400E-5	3653.999009
3.231440E-5	3636.889294
3.231480E-5	3662.238598
3.231520E-5	3657.269752
3.231560E-5	3662.238598
3.231600E-5	3662.238598
3.231640E-5	3651.104824
3.231680E-5	3661.478481
3.231720E-5	3651.104824
3.231760E-5	3627.531188
3.231800E-5	3674.895815
3.231840E-5	3678.172051
3.231880E-5	3666.777980
3.231920E-5	3641.714339
3.231960E-5	3657.269752
3.232000E-5	3661.478481
3.232040E-5	3678.172051
3.232080E-5	3661.478481
3.232120E-5	3661.478481
3.232160E-5	3662.238598
3.232200E-5	3678.786315
3.232240E-5	3666.777980
3.232280E-5	3657.269752
3.232320E-5	3651.104824
3.232360E-5	3651.104824
3.232400E-5	3661.478481
3.232440E-5	3662.238598
3.232480E-5	3662.238598
3.232520E-5	3662.238598
3.232560E-5	3610.387058
3.232600E-5	3636.889294
3.232640E-5	3666.777980
3.232680E-5	3653.999009
3.232720E-5	3657.269752
3.232760E-5	3678.172051
3.232800E-5	3661.478481
3.232840E-5	3657.269752
3.232880E-5	3666.777980
3.232920E-5	3666.777980
3.232960E-5	3669.597448
3.233000E-5	3654.683862
3.233040E-5	3634.660339
3.233080E-5	3634.660339
3.233120E-5	3643.366334
3.233160E-5	3649.853160
3.233200E-5	3643.366334
3.233240E-5	3643.366334
3.233280E-5	3662.238598
3.233320E-5	3662.238598
3.233360E-5	3651.104824
3.233400E-5	3636.889294
3.233440E-5	3623.434568
3.233480E-5	3653.999009
3.233520E-5	3627.531188
3.233560E-5	3623.434568
3.233600E-5	3651.104824
3.233640E-5	3634.660339
3.233680E-5	3643.366334
3.233720E-5	3630.289136
3.233760E-5	3649.853160
3.233800E-5	3651.104824
3.233840E-5	3634.660339
3.233880E-5	3634.660339
3.233920E-5	3634.660339
3.233960E-5	3623.434568
3.234000E-5	3641.714339
3.234040E-5	3651.104824
3.234080E-5	3643.366334
3.234120E-5	3641.714339
3.234160E-5	3641.714339
3.234200E-5	3608.985554
3.234240E-5	3627.531188
3.234280E-5	3627.531188
3.234320E-5	3627.531188
3.234360E-5	3627.531188
3.234400E-5	3621.174246
3.234440E-5	3649.853160
3.234480E-5	3662.238598
3.234520E-5	3634.660339
3.234560E-5	3643.366334
3.234600E-5	3662.238598
3.234640E-5	3662.238598
3.234680E-5	3627.531188
3.234720E-5	3627.531188
3.234760E-5	3653.999009
3.234800E-5	3634.660339
3.234840E-5	3634.660339
3.234880E-5	3641.714339
3.234920E-5	3623.434568
3.234960E-5	3621.174246
3.235000E-5	3637.976672
3.235040E-5	3634.111651
3.235080E-5	3641.714339
3.235120E-5	3641.714339
3.235160E-5	3634.660339
3.235200E-5	3623.434568
3.235240E-5	3608.985554
3.235280E-5	3653.999009
3.235320E-5	3636.889294
3.235360E-5	3605.355216
3.235400E-5	3667.277094
3.235440E-5	3627.531188
3.235480E-5	3605.355216
3.235520E-5	3559.994226
3.235560E-5	3534.857715
3.235600E-5	3501.676239
3.235640E-5	3513.960909
3.235680E-5	3513.960909
3.235720E-5	3501.676239
3.235760E-5	3483.396468
3.235800E-5	3465.317116
3.235840E-5	3496.851194
3.235880E-5	3487.493088
3.235920E-5	3501.676239
3.235960E-5	3494.622239
3.236000E-5	3494.622239
3.236040E-5	3501.676239
3.236080E-5	3511.066724
3.236120E-5	3494.622239
3.236160E-5	3511.066724
3.236200E-5	3522.200498
3.236240E-5	3501.676239
3.236280E-5	3487.493088
3.236320E-5	3481.136146
3.236360E-5	3471.090573
3.236400E-5	3471.090573
3.236440E-5	3470.348958
3.236480E-5	3494.622239
3.236520E-5	3470.348958
3.236560E-5	3471.090573
3.236600E-5	3471.090573
3.236640E-5	3483.396468
3.236680E-5	3483.396468
3.236720E-5	3483.396468
3.236760E-5	3483.396468
3.236800E-5	3501.676239
3.236840E-5	3483.396468
3.236880E-5	3470.348958
3.236920E-5	3483.396468
3.236960E-5	3503.328234
3.237000E-5	3501.676239
3.237040E-5	3465.317116
3.237080E-5	3496.851194
3.237120E-5	3511.066724
3.237160E-5	3496.851194
3.237200E-5	3501.676239
3.237240E-5	3501.676239
3.237280E-5	3481.136146
3.237320E-5	3487.493088
3.237360E-5	3479.710415
3.237400E-5	3490.251036
3.237440E-5	3479.710415
3.237480E-5	3490.251036
3.237520E-5	3487.328781
3.237560E-5	3490.251036
3.237600E-5	3491.206046
3.237640E-5	3483.396468
3.237680E-5	3487.493088
3.237720E-5	3490.251036
3.237760E-5	3497.938572
3.237800E-5	3494.622239
3.237840E-5	3490.251036
3.237880E-5	3490.251036
3.237920E-5	3497.938572
3.237960E-5	3497.938572
3.238000E-5	3497.938572
3.238040E-5	3503.328234
3.238080E-5	3494.622239
3.238120E-5	3503.328234
3.238160E-5	3497.938572
3.238200E-5	3481.136146
3.238240E-5	3487.328781
3.238280E-5	3490.251036
3.238320E-5	3490.251036
3.238360E-5	3487.328781
3.238400E-5	3509.815060
3.238440E-5	3497.938572
3.238480E-5	3504.160097
3.238520E-5	3490.251036
3.238560E-5	3490.251036
3.238600E-5	3490.251036
3.238640E-5	3490.251036
3.238680E-5	3481.136146
3.238720E-5	3481.136146
3.238760E-5	3483.710501
3.238800E-5	3481.136146
3.238840E-5	3481.136146
3.238880E-5	3479.710415
3.238920E-5	3494.622239
3.238960E-5	3494.622239
3.239000E-5	3494.622239
3.239040E-5	3503.328234
3.239080E-5	3509.815060
3.239120E-5	3509.815060
3.239160E-5	3522.200498
3.239200E-5	3503.328234
3.239240E-5	3517.231652
3.239280E-5	3501.676239
3.239320E-5	3511.066724
3.239360E-5	3501.676239
3.239400E-5	3497.938572
3.239440E-5	3490.251036
3.239480E-5	3490.251036
3.239520E-5	3494.073551
3.239560E-5	3497.938572
3.239600E-5	3497.938572
3.239640E-5	3490.251036
3.239680E-5	3479.710415
3.239720E-5	3503.328234
3.239760E-5	3511.066724
3.239800E-5	3483.396468
3.239840E-5	3481.136146
3.239880E-5	3494.622239
3.239920E-5	3501.676239
3.239960E-5	3470.348958
3.240000E-5	3481.136146
3.240040E-5	3483.396468
3.240080E-5	3490.251036
3.240120E-5	3483.396468
3.240160E-5	3490.251036
3.240200E-5	3503.328234
3.240240E-5	3494.622239
3.240280E-5	3513.960909
3.240320E-5	3503.328234
3.240360E-5	3501.676239
3.240400E-5	3526.739880
3.240440E-5	3501.676239
3.240480E-5	3483.396468
3.240520E-5	3501.676239
3.240560E-5	3481.136146
3.240600E-5	3468.947454
3.240640E-5	3483.396468
3.240680E-5	3494.622239
3.240720E-5	3529.559348
3.240760E-5	3526.739880
3.240800E-5	3503.328234
3.240840E-5	3526.739880
3.240880E-5	3522.200498
3.240920E-5	3522.200498
3.240960E-5	3522.200498
3.241000E-5	3522.200498
3.241040E-5	3538.133951
3.241080E-5	3534.857715
3.241120E-5	3526.739880
3.241160E-5	3537.080251
3.241200E-5	3522.200498
3.241240E-5	3537.080251
3.241280E-5	3513.960909
3.241320E-5	3465.317116
3.241360E-5	3513.960909
3.241400E-5	3465.317116
3.241440E-5	3470.348958
3.241480E-5	3468.947454
3.241520E-5	3468.947454
3.241560E-5	3487.493088
3.241600E-5	3487.493088
3.241640E-5	3513.960909
3.241680E-5	3509.815060
3.241720E-5	3511.066724
3.241760E-5	3517.231652
3.241800E-5	3509.815060
3.241840E-5	3504.160097
3.241880E-5	3503.328234
3.241920E-5	3526.739880
3.241960E-5	3503.328234
3.242000E-5	3509.815060
3.242040E-5	3501.676239
3.242080E-5	3511.066724
3.242120E-5	3511.066724
3.242160E-5	3483.396468
3.242200E-5	3494.622239
3.242240E-5	3503.328234
3.242280E-5	3517.231652
3.242320E-5	3503.328234
3.242360E-5	3504.160097
3.242400E-5	3509.815060
3.242440E-5	3503.328234
3.242480E-5	3497.938572
3.242520E-5	3494.622239
3.242560E-5	3503.328234
3.242600E-5	3490.251036
3.242640E-5	3483.396468
3.242680E-5	3511.066724
3.242720E-5	3503.328234
3.242760E-5	3501.676239
3.242800E-5	3494.622239
3.242840E-5	3494.622239
3.242880E-5	3511.066724
3.242920E-5	3501.676239
3.242960E-5	3494.622239
3.243000E-5	3497.938572
3.243040E-5	3494.073551
3.243080E-5	3497.938572
3.243120E-5	3504.160097
3.243160E-5	3497.938572
3.243200E-5	3497.938572
3.243240E-5	3490.251036
3.243280E-5	3490.251036
3.243320E-5	3483.396468
3.243360E-5	3481.136146
3.243400E-5	3501.676239
3.243440E-5	3511.066724
3.243480E-5	3501.676239
3.243520E-5	3526.739880
3.243560E-5	3529.559348
3.243600E-5	3524.447111
3.243640E-5	3517.231652
3.243680E-5	3517.231652
3.243720E-5	3511.066724
3.243760E-5	3517.231652
3.243800E-5	3522.200498
3.243840E-5	3511.066724
3.243880E-5	3517.231652
3.243920E-5	3526.739880
3.243960E-5	3517.231652
3.244000E-5	3504.160097
3.244040E-5	3514.645762
3.244080E-5	3503.328234
3.244120E-5	3517.231652
3.244160E-5	3514.645762
3.244200E-5	3504.160097
3.244240E-5	3514.645762
3.244280E-5	3526.739880
3.244320E-5	3514.645762
3.244360E-5	3521.440381
3.244400E-5	3514.645762
3.244440E-5	3509.815060
3.244480E-5	3490.251036
3.244520E-5	3494.622239
3.244560E-5	3503.328234
3.244600E-5	3503.328234
3.244640E-5	3490.251036
3.244680E-5	3503.328234
3.244720E-5	3494.622239
3.244760E-5	3490.251036
3.244800E-5	3503.328234
3.244840E-5	3511.066724
3.244880E-5	3511.066724
3.244920E-5	3522.200498
3.244960E-5	3487.493088
3.245000E-5	3487.493088
3.245040E-5	3511.066724
3.245080E-5	3526.739880
3.245120E-5	3526.739880
3.245160E-5	3503.328234
3.245200E-5	3483.396468
3.245240E-5	3487.493088
3.245280E-5	3487.493088
3.245320E-5	3511.066724
3.245360E-5	3501.676239
3.245400E-5	3513.960909
3.245440E-5	3496.851194
3.245480E-5	3522.200498
3.245520E-5	3494.622239
3.245560E-5	3494.622239
3.245600E-5	3483.396468
3.245640E-5	3483.396468
3.245680E-5	3478.730901
3.245720E-5	3483.396468
3.245760E-5	3487.493088
3.245800E-5	3470.348958
3.245840E-5	3481.136146
3.245880E-5	3481.136146
3.245920E-5	3478.730901
3.245960E-5	3479.710415
3.246000E-5	3490.251036
3.246040E-5	3479.710415
3.246080E-5	3481.136146
3.246120E-5	3483.396468
3.246160E-5	3471.549297
3.246200E-5	3471.090573
3.246240E-5	3481.136146
3.246280E-5	3483.396468
3.246320E-5	3490.251036
3.246360E-5	3468.947454
3.246400E-5	3470.348958
3.246440E-5	3501.676239
3.246480E-5	3501.676239
3.246520E-5	3457.418185
3.246560E-5	3461.041556
3.246600E-5	3481.136146
3.246640E-5	3457.418185
3.246680E-5	3451.067816
3.246720E-5	3463.355351
3.246760E-5	3479.710415
3.246800E-5	3470.348958
3.246840E-5	3468.947454
3.246880E-5	3481.136146
3.246920E-5	3479.710415
3.246960E-5	3483.396468
3.247000E-5	3513.960909
3.247040E-5	3483.396468
3.247080E-5	3470.348958
3.247120E-5	3483.396468
3.247160E-5	3483.396468
3.247200E-5	3503.328234
3.247240E-5	3483.396468
3.247280E-5	3457.418185
3.247320E-5	3451.067816
3.247360E-5	3494.622239
3.247400E-5	3496.851194
3.247440E-5	3487.493088
3.247480E-5	3511.066724
3.247520E-5	3487.493088
3.247560E-5	3487.493088
3.247600E-5	3503.328234
3.247640E-5	3517.231652
3.247680E-5	3513.960909
3.247720E-5	3501.676239
3.247760E-5	3490.251036
3.247800E-5	3479.710415
3.247840E-5	3481.136146
3.247880E-5	3497.938572
3.247920E-5	3490.251036
3.247960E-5	3494.622239
3.248000E-5	3503.328234
3.248040E-5	3494.622239
3.248080E-5	3494.622239
3.248120E-5	3497.938572
3.248160E-5	3483.396468
3.248200E-5	3511.066724
3.248240E-5	3503.328234
3.248280E-5	3483.396468
3.248320E-5	3483.396468
3.248360E-5	3503.328234
3.248400E-5	3490.251036
3.248440E-5	3503.328234
3.248480E-5	3501.676239
3.248520E-5	3481.136146
3.248560E-5	3481.136146
3.248600E-5	3483.396468
3.248640E-5	3483.396468
3.248680E-5	3487.493088
3.248720E-5	3487.493088
3.248760E-5	3501.676239
3.248800E-5	3501.676239
3.248840E-5	3496.851194
3.248880E-5	3534.857715
3.248920E-5	3513.960909
3.248960E-5	3511.066724
3.249000E-5	3511.066724
3.249040E-5	3522.200498
3.249080E-5	3509.815060
3.249120E-5	3503.328234
3.249160E-5	3501.676239
3.249200E-5	3487.493088
3.249240E-5	3501.676239
3.249280E-5	3503.328234
3.249320E-5	3522.200498
3.249360E-5	3511.066724
3.249400E-5	3481.136146
3.249440E-5	3483.396468
3.249480E-5	3501.676239
3.249520E-5	3490.251036
3.249560E-5	3503.328234
3.249600E-5	3487.493088
3.249640E-5	3494.622239
3.249680E-5	3494.622239
3.249720E-5	3494.622239
3.249760E-5	3490.251036
3.249800E-5	3490.251036
3.249840E-5	3501.676239
3.249880E-5	3494.622239
3.249920E-5	3503.328234
3.249960E-5	3483.396468
3.250000E-5	3494.622239
3.250040E-5	3479.710415
3.250080E-5	3481.136146
3.250120E-5	3501.676239
3.250160E-5	3483.396468
3.250200E-5	3457.418185
3.250240E-5	3479.710415
3.250280E-5	3490.251036
3.250320E-5	3494.622239
3.250360E-5	3481.136146
3.250400E-5	3503.328234
3.250440E-5	3501.676239
3.250480E-5	3487.493088
3.250520E-5	3494.622239
3.250560E-5	3522.200498
3.250600E-5	3513.960909
3.250640E-5	3513.960909
3.250680E-5	3496.851194
3.250720E-5	3522.200498
3.250760E-5	3513.960909
3.250800E-5	3503.328234
3.250840E-5	3522.200498
3.250880E-5	3501.676239
3.250920E-5	3470.348958
3.250960E-5	3501.676239
3.251000E-5	3527.238994
3.251040E-5	3513.960909
3.251080E-5	3483.396468
3.251120E-5	3483.396468
3.251160E-5	3527.238994
3.251200E-5	3522.200498
3.251240E-5	3501.676239
3.251280E-5	3501.676239
3.251320E-5	3527.238994
3.251360E-5	3496.851194
3.251400E-5	3470.348958
3.251440E-5	3487.493088
3.251480E-5	3468.947454
3.251520E-5	3465.317116
3.251560E-5	3483.396468
3.251600E-5	3490.251036
3.251640E-5	3494.622239
3.251680E-5	3494.622239
3.251720E-5	3483.396468
3.251760E-5	3494.622239
3.251800E-5	3501.676239
3.251840E-5	3504.160097
3.251880E-5	3497.938572
3.251920E-5	3511.066724
3.251960E-5	3481.136146
3.252000E-5	3499.834879
3.252040E-5	3503.328234
3.252080E-5	3494.622239
3.252120E-5	3481.136146
3.252160E-5	3503.328234
3.252200E-5	3503.328234
3.252240E-5	3497.938572
3.252280E-5	3490.251036
3.252320E-5	3497.938572
3.252360E-5	3504.160097
3.252400E-5	3491.206046
3.252440E-5	3485.253827
3.252480E-5	3497.938572
3.252520E-5	3487.328781
3.252560E-5	3490.251036
3.252600E-5	3497.938572
3.252640E-5	3490.251036
3.252680E-5	3497.938572
3.252720E-5	3504.160097
3.252760E-5	3514.645762
3.252800E-5	3521.440381
3.252840E-5	3504.160097
3.252880E-5	3504.160097
3.252920E-5	3503.328234
3.252960E-5	3503.328234
3.253000E-5	3497.938572
3.253040E-5	3503.328234
3.253080E-5	3522.200498
3.253120E-5	3503.328234
3.253160E-5	3511.066724
3.253200E-5	3511.066724
3.253240E-5	3527.238994
3.253280E-5	3496.851194
3.253320E-5	3487.493088
3.253360E-5	3513.960909
3.253400E-5	3559.994226
3.253440E-5	3496.851194
3.253480E-5	3465.317116
3.253520E-5	3527.238994
3.253560E-5	3496.851194
3.253600E-5	3494.622239
3.253640E-5	3487.493088
3.253680E-5	3451.067816
3.253720E-5	3487.493088
3.253760E-5	3522.200498
3.253800E-5	3527.238994
3.253840E-5	3494.622239
3.253880E-5	3494.622239
3.253920E-5	3487.493088
3.253960E-5	3511.066724
3.254000E-5	3490.251036
3.254040E-5	3494.622239
3.254080E-5	3513.960909
3.254120E-5	3483.396468
3.254160E-5	3479.710415
3.254200E-5	3471.090573
3.254240E-5	3490.251036
3.254280E-5	3494.622239
3.254320E-5	3481.136146
3.254360E-5	3490.251036
3.254400E-5	3503.328234
3.254440E-5	3522.200498
3.254480E-5	3517.231652
3.254520E-5	3513.960909
3.254560E-5	3553.487500
3.254600E-5	3522.200498
3.254640E-5	3490.251036
3.254680E-5	3494.622239
3.254720E-5	3513.960909
3.254760E-5	3501.676239
3.254800E-5	3497.938572
3.254840E-5	3513.960909
3.254880E-5	3501.676239
3.254920E-5	3517.231652
3.254960E-5	3522.200498
3.255000E-5	3501.676239
3.255040E-5	3511.066724
3.255080E-5	3526.739880
3.255120E-5	3526.739880
3.255160E-5	3517.231652
3.255200E-5	3526.739880
3.255240E-5	3537.080251
3.255280E-5	3503.328234
3.255320E-5	3501.676239
3.255360E-5	3511.066724
3.255400E-5	3526.739880
3.255440E-5	3538.748215
3.255480E-5	3526.739880
3.255520E-5	3497.938572
3.255560E-5	3503.328234
3.255600E-5	3522.200498
3.255640E-5	3503.328234
3.255680E-5	3517.231652
3.255720E-5	3517.231652
3.255760E-5	3517.231652
3.255800E-5	3511.066724
3.255840E-5	3503.328234
3.255880E-5	3517.231652
3.255920E-5	3517.231652
3.255960E-5	3509.815060
3.256000E-5	3514.645762
3.256040E-5	3514.645762
3.256080E-5	3509.815060
3.256120E-5	3504.160097
3.256160E-5	3504.660848
3.256200E-5	3509.117819
3.256240E-5	3497.938572
3.256280E-5	3497.938572
3.256320E-5	3494.073551
3.256360E-5	3497.938572
3.256400E-5	3497.938572
3.256440E-5	3494.622239
3.256480E-5	3490.251036
3.256520E-5	3490.251036
3.256560E-5	3490.251036
3.256600E-5	3487.493088
3.256640E-5	3501.676239
3.256680E-5	3513.960909
3.256720E-5	3487.493088
3.256760E-5	3513.960909
3.256800E-5	3487.493088
3.256840E-5	3487.493088
3.256880E-5	3470.348958
3.256920E-5	3487.493088
3.256960E-5	3483.396468
3.257000E-5	3481.136146
3.257040E-5	3494.622239
3.257080E-5	3481.136146
3.257120E-5	3483.396468
3.257160E-5	3487.493088
3.257200E-5	3494.622239
3.257240E-5	3481.136146
3.257280E-5	3487.493088
3.257320E-5	3501.676239
3.257360E-5	3481.136146
3.257400E-5	3490.251036
3.257440E-5	3497.938572
3.257480E-5	3503.328234
3.257520E-5	3503.328234
3.257560E-5	3494.622239
3.257600E-5	3503.328234
3.257640E-5	3504.160097
3.257680E-5	3504.160097
3.257720E-5	3509.815060
3.257760E-5	3526.739880
3.257800E-5	3501.676239
3.257840E-5	3494.622239
3.257880E-5	3494.622239
3.257920E-5	3494.622239
3.257960E-5	3483.396468
3.258000E-5	3494.622239
3.258040E-5	3490.251036
3.258080E-5	3481.136146
3.258120E-5	3494.622239
3.258160E-5	3494.622239
3.258200E-5	3483.396468
3.258240E-5	3497.938572
3.258280E-5	3503.328234
3.258320E-5	3494.622239
3.258360E-5	3501.676239
3.258400E-5	3503.328234
3.258440E-5	3522.200498
3.258480E-5	3527.238994
3.258520E-5	3465.317116
3.258560E-5	3468.947454
3.258600E-5	3513.960909
3.258640E-5	3513.960909
3.258680E-5	3470.348958
3.258720E-5	3481.136146
3.258760E-5	3451.067816
3.258800E-5	3483.396468
3.258840E-5	3494.622239
3.258880E-5	3483.396468
3.258920E-5	3487.493088
3.258960E-5	3501.676239
3.259000E-5	3490.251036
3.259040E-5	3483.396468
3.259080E-5	3487.493088
3.259120E-5	3513.960909
3.259160E-5	3522.200498
