3.772400E-5	-2224.250805
3.772440E-5	-2232.384240
3.772480E-5	-2235.980337
3.772520E-5	-2236.243887
3.772560E-5	-2233.594527
3.772600E-5	-2228.770741
3.772640E-5	-2222.757932
3.772680E-5	-2217.458614
3.772720E-5	-2215.119685
3.772760E-5	-2215.878632
3.772800E-5	-2220.427673
3.772840E-5	-2227.510450
3.772880E-5	-2234.965848
3.772920E-5	-2240.467012
3.772960E-5	-2242.813047
3.773000E-5	-2240.884856
3.773040E-5	-2235.551251
3.773080E-5	-2227.040443
3.773120E-5	-2216.132307
3.773160E-5	-2204.678301
3.773200E-5	-2195.202851
3.773240E-5	-2190.416231
3.773280E-5	-2190.587170
3.773320E-5	-2196.763052
3.773360E-5	-2207.586511
3.773400E-5	-2221.254141
3.773440E-5	-2235.710398
3.773480E-5	-2249.147978
3.773520E-5	-2259.632712
3.773560E-5	-2265.480119
3.773600E-5	-2266.557194
3.773640E-5	-2263.133198
3.773680E-5	-2255.248039
3.773720E-5	-2243.879365
3.773760E-5	-2229.502614
3.773800E-5	-2214.286236
3.773840E-5	-2199.915857
3.773880E-5	-2187.888654
3.773920E-5	-2179.561332
3.773960E-5	-2176.276371
3.774000E-5	-2178.307318
3.774040E-5	-2184.475390
3.774080E-5	-2192.932547
3.774120E-5	-2202.833120
3.774160E-5	-2212.111571
3.774200E-5	-2218.120623
3.774240E-5	-2221.197991
3.774280E-5	-2220.742149
3.774320E-5	-2217.192068
3.774360E-5	-2211.349968
3.774400E-5	-2203.361292
3.774440E-5	-2195.592864
3.774480E-5	-2190.833571
3.774520E-5	-2190.762638
3.774560E-5	-2196.332769
3.774600E-5	-2208.176850
3.774640E-5	-2225.037231
3.774680E-5	-2241.542108
3.774720E-5	-2253.489751
3.774760E-5	-2258.498554
3.774800E-5	-2255.710874
3.774840E-5	-2246.561158
3.774880E-5	-2232.981086
3.774920E-5	-2217.437061
3.774960E-5	-2203.594635
3.775000E-5	-2196.141351
3.775040E-5	-2193.889847
3.775080E-5	-2196.281708
3.775120E-5	-2201.082415
3.775160E-5	-2207.134459
3.775200E-5	-2212.388076
3.775240E-5	-2217.072036
3.775280E-5	-2220.499619
3.775320E-5	-2223.804295
3.775360E-5	-2227.523395
3.775400E-5	-2230.718539
3.775440E-5	-2233.646534
3.775480E-5	-2235.292761
3.775520E-5	-2236.629867
3.775560E-5	-2236.294476
3.775600E-5	-2235.165817
3.775640E-5	-2234.367455
3.775680E-5	-2234.141423
3.775720E-5	-2234.474846
3.775760E-5	-2236.224538
3.775800E-5	-2238.525680
3.775840E-5	-2240.355548
3.775880E-5	-2241.061077
3.775920E-5	-2238.438878
3.775960E-5	-2231.116973
3.776000E-5	-2219.338277
3.776040E-5	-2203.112484
3.776080E-5	-2185.324708
3.776120E-5	-2169.342334
3.776160E-5	-2159.450877
3.776200E-5	-2156.985813
3.776240E-5	-2161.530634
3.776280E-5	-2172.738827
3.776320E-5	-2186.623817
3.776360E-5	-2200.287577
3.776400E-5	-2212.028306
3.776440E-5	-2219.580147
3.776480E-5	-2222.698324
3.776520E-5	-2221.704137
3.776560E-5	-2215.778328
3.776600E-5	-2206.636667
3.776640E-5	-2196.314938
3.776680E-5	-2187.958709
3.776720E-5	-2183.286011
3.776760E-5	-2183.365123
3.776800E-5	-2188.213314
3.776840E-5	-2195.359128
3.776880E-5	-2202.355065
3.776920E-5	-2207.910102
3.776960E-5	-2210.111380
3.777000E-5	-2208.691275
3.777040E-5	-2203.879480
3.777080E-5	-2195.931864
3.777120E-5	-2186.907325
3.777160E-5	-2177.658210
3.777200E-5	-2170.156350
3.777240E-5	-2164.714212
3.777280E-5	-2164.096338
3.777320E-5	-2167.993145
3.777360E-5	-2175.649809
3.777400E-5	-2185.774246
3.777440E-5	-2198.551476
3.777480E-5	-2211.106296
3.777520E-5	-2221.546578
3.777560E-5	-2227.691855
3.777600E-5	-2228.096549
3.777640E-5	-2222.890695
3.777680E-5	-2210.659557
3.777720E-5	-2193.400963
3.777760E-5	-2174.209290
3.777800E-5	-2157.406160
3.777840E-5	-2145.425180
3.777880E-5	-2139.476040
3.777920E-5	-2141.315490
3.777960E-5	-2151.029691
3.778000E-5	-2167.607781
3.778040E-5	-2189.973918
3.778080E-5	-2213.495781
3.778120E-5	-2234.909784
3.778160E-5	-2250.815817
3.778200E-5	-2260.033161
3.778240E-5	-2263.041821
3.778280E-5	-2261.204379
3.778320E-5	-2255.273901
3.778360E-5	-2246.566215
3.778400E-5	-2236.680130
3.778440E-5	-2228.644173
3.778480E-5	-2224.397230
3.778520E-5	-2226.401400
3.778560E-5	-2234.796377
3.778600E-5	-2247.476871
3.778640E-5	-2261.348823
3.778680E-5	-2273.452876
3.778720E-5	-2281.675942
3.778760E-5	-2284.811498
3.778800E-5	-2282.354596
3.778840E-5	-2273.007693
3.778880E-5	-2256.844453
3.778920E-5	-2234.620599
3.778960E-5	-2209.199512
3.779000E-5	-2186.345978
3.779040E-5	-2171.017159
3.779080E-5	-2163.850607
3.779120E-5	-2165.431921
3.779160E-5	-2171.729072
3.779200E-5	-2181.758571
3.779240E-5	-2193.081535
3.779280E-5	-2204.431281
3.779320E-5	-2216.108974
3.779360E-5	-2225.942211
3.779400E-5	-2233.145853
3.779440E-5	-2236.183977
3.779480E-5	-2235.194658
3.779520E-5	-2231.494999
3.779560E-5	-2226.719006
3.779600E-5	-2222.872970
3.779640E-5	-2224.178571
3.779680E-5	-2228.330123
3.779720E-5	-2234.847566
3.779760E-5	-2242.374852
3.779800E-5	-2247.765513
3.779840E-5	-2251.108462
3.779880E-5	-2250.660526
3.779920E-5	-2245.975057
3.779960E-5	-2236.760918
3.780000E-5	-2223.477666
3.780040E-5	-2206.644189
3.780080E-5	-2187.378164
3.780120E-5	-2167.986576
3.780160E-5	-2151.913864
3.780200E-5	-2141.140233
3.780240E-5	-2137.721003
3.780280E-5	-2143.270584
3.780320E-5	-2155.306328
3.780360E-5	-2171.536955
3.780400E-5	-2187.298843
3.780440E-5	-2199.256801
3.780480E-5	-2206.418442
3.780520E-5	-2208.184438
3.780560E-5	-2205.019167
3.780600E-5	-2198.174276
3.780640E-5	-2189.226644
3.780680E-5	-2180.409062
3.780720E-5	-2174.154910
3.780760E-5	-2172.286063
3.780800E-5	-2175.694477
3.780840E-5	-2183.207343
3.780880E-5	-2193.174196
3.780920E-5	-2202.476829
3.780960E-5	-2209.294479
3.781000E-5	-2212.409925
3.781040E-5	-2211.212626
3.781080E-5	-2205.429940
3.781120E-5	-2196.945160
3.781160E-5	-2187.682581
3.781200E-5	-2180.447252
3.781240E-5	-2177.179826
3.781280E-5	-2179.611801
3.781320E-5	-2187.021952
3.781360E-5	-2198.232624
3.781400E-5	-2210.774842
3.781440E-5	-2222.425550
3.781480E-5	-2232.644168
3.781520E-5	-2240.555740
3.781560E-5	-2245.912694
3.781600E-5	-2247.801180
3.781640E-5	-2246.516622
3.781680E-5	-2242.119570
3.781720E-5	-2233.913645
3.781760E-5	-2222.808005
3.781800E-5	-2210.147052
3.781840E-5	-2197.638518
3.781880E-5	-2188.163231
3.781920E-5	-2183.858572
3.781960E-5	-2185.794810
3.782000E-5	-2193.322590
3.782040E-5	-2205.187901
3.782080E-5	-2218.459499
3.782120E-5	-2231.370492
3.782160E-5	-2241.762441
3.782200E-5	-2248.555930
3.782240E-5	-2251.319645
3.782280E-5	-2250.599469
3.782320E-5	-2246.060477
3.782360E-5	-2237.267428
3.782400E-5	-2225.796449
3.782440E-5	-2213.988218
3.782480E-5	-2205.698711
3.782520E-5	-2204.153183
3.782560E-5	-2211.384907
3.782600E-5	-2224.395074
3.782640E-5	-2240.571328
3.782680E-5	-2256.325256
3.782720E-5	-2267.665289
3.782760E-5	-2274.372714
3.782800E-5	-2274.587782
3.782840E-5	-2267.128616
3.782880E-5	-2252.597125
3.782920E-5	-2234.083749
3.782960E-5	-2216.649717
3.783000E-5	-2206.325907
3.783040E-5	-2205.267401
3.783080E-5	-2211.105644
3.783120E-5	-2221.614635
3.783160E-5	-2234.283820
3.783200E-5	-2247.366280
3.783240E-5	-2258.738195
3.783280E-5	-2269.090144
3.783320E-5	-2276.459458
3.783360E-5	-2278.466906
3.783400E-5	-2274.715683
3.783440E-5	-2263.307841
3.783480E-5	-2245.156795
3.783520E-5	-2223.444747
3.783560E-5	-2202.230413
3.783600E-5	-2184.719721
3.783640E-5	-2173.656529
3.783680E-5	-2168.886006
3.783720E-5	-2168.682207
3.783760E-5	-2171.840094
3.783800E-5	-2177.232540
3.783840E-5	-2183.695267
3.783880E-5	-2189.267395
3.783920E-5	-2193.231797
3.783960E-5	-2193.604832
3.784000E-5	-2189.593945
3.784040E-5	-2181.908673
3.784080E-5	-2172.024732
3.784120E-5	-2165.490456
3.784160E-5	-2165.279934
3.784200E-5	-2174.813317
3.784240E-5	-2191.695153
3.784280E-5	-2211.179943
3.784320E-5	-2229.567577
3.784360E-5	-2243.077180
3.784400E-5	-2249.795816
3.784440E-5	-2250.982049
3.784480E-5	-2246.249875
3.784520E-5	-2237.217493
3.784560E-5	-2223.828455
3.784600E-5	-2208.034286
3.784640E-5	-2192.294155
3.784680E-5	-2179.173168
3.784720E-5	-2173.890125
3.784760E-5	-2178.120897
3.784800E-5	-2190.537513
3.784840E-5	-2209.291847
3.784880E-5	-2228.415395
3.784920E-5	-2244.130089
3.784960E-5	-2256.257593
3.785000E-5	-2264.206972
3.785040E-5	-2269.138000
3.785080E-5	-2271.111529
3.785120E-5	-2270.516503
3.785160E-5	-2267.192123
3.785200E-5	-2261.933925
3.785240E-5	-2256.808752
3.785280E-5	-2253.581653
3.785320E-5	-2253.639522
3.785360E-5	-2258.446227
3.785400E-5	-2265.615292
3.785440E-5	-2273.059629
3.785480E-5	-2279.506992
3.785520E-5	-2283.564293
3.785560E-5	-2284.356213
3.785600E-5	-2281.742207
3.785640E-5	-2275.617427
3.785680E-5	-2265.271962
3.785720E-5	-2251.137889
3.785760E-5	-2235.023111
3.785800E-5	-2219.169334
3.785840E-5	-2206.436632
3.785880E-5	-2198.923669
3.785920E-5	-2196.073777
3.785960E-5	-2198.030941
3.786000E-5	-2204.281284
3.786040E-5	-2213.886798
3.786080E-5	-2225.398342
3.786120E-5	-2237.954237
3.786160E-5	-2249.849330
3.786200E-5	-2258.112167
3.786240E-5	-2262.148234
3.786280E-5	-2260.059463
3.786320E-5	-2250.755012
3.786360E-5	-2233.273973
3.786400E-5	-2207.697129
3.786440E-5	-2178.526347
3.786480E-5	-2153.610453
3.786520E-5	-2139.123884
3.786560E-5	-2137.116025
3.786600E-5	-2144.972012
3.786640E-5	-2157.972950
3.786680E-5	-2171.969905
3.786720E-5	-2182.816030
3.786760E-5	-2190.683293
3.786800E-5	-2193.804996
3.786840E-5	-2193.517190
3.786880E-5	-2190.760296
3.786920E-5	-2187.223710
3.786960E-5	-2184.577187
3.787000E-5	-2184.089713
3.787040E-5	-2185.311170
3.787080E-5	-2187.170541
3.787120E-5	-2187.886615
3.787160E-5	-2187.509478
3.787200E-5	-2185.474772
3.787240E-5	-2184.234394
3.787280E-5	-2184.867968
3.787320E-5	-2186.902348
3.787360E-5	-2192.399885
3.787400E-5	-2198.949494
3.787440E-5	-2205.382844
3.787480E-5	-2208.447295
3.787520E-5	-2209.550674
3.787560E-5	-2208.895047
3.787600E-5	-2208.109096
3.787640E-5	-2208.389521
3.787680E-5	-2210.709465
3.787720E-5	-2214.955913
3.787760E-5	-2222.103599
3.787800E-5	-2231.144770
3.787840E-5	-2240.365682
3.787880E-5	-2248.970469
3.787920E-5	-2255.808935
3.787960E-5	-2259.609305
3.788000E-5	-2259.979213
3.788040E-5	-2257.257226
3.788080E-5	-2252.235016
3.788120E-5	-2246.175652
3.788160E-5	-2242.256861
3.788200E-5	-2242.399729
3.788240E-5	-2248.721227
3.788280E-5	-2260.179111
3.788320E-5	-2273.927577
3.788360E-5	-2285.791911
3.788400E-5	-2294.010181
3.788440E-5	-2298.576178
3.788480E-5	-2298.517795
3.788520E-5	-2295.603145
3.788560E-5	-2289.808050
3.788600E-5	-2282.665350
3.788640E-5	-2274.845680
3.788680E-5	-2268.938017
3.788720E-5	-2267.028538
3.788760E-5	-2269.543164
3.788800E-5	-2276.384362
3.788840E-5	-2285.151704
3.788880E-5	-2293.580117
3.788920E-5	-2299.161716
3.788960E-5	-2301.747654
3.789000E-5	-2300.705552
3.789040E-5	-2297.733014
3.789080E-5	-2293.047887
3.789120E-5	-2286.226604
3.789160E-5	-2277.235961
3.789200E-5	-2268.031027
3.789240E-5	-2259.941378
3.789280E-5	-2254.013209
3.789320E-5	-2251.833067
3.789360E-5	-2252.250569
3.789400E-5	-2254.116098
3.789440E-5	-2257.165206
3.789480E-5	-2259.485105
3.789520E-5	-2260.551803
3.789560E-5	-2260.394297
3.789600E-5	-2258.315479
3.789640E-5	-2252.598577
3.789680E-5	-2244.042715
3.789720E-5	-2233.219605
3.789760E-5	-2219.482874
3.789800E-5	-2205.945828
3.789840E-5	-2194.435351
3.789880E-5	-2186.561333
3.789920E-5	-2184.597229
3.789960E-5	-2189.943624
3.790000E-5	-2202.087426
3.790040E-5	-2220.466901
3.790080E-5	-2241.271134
3.790120E-5	-2261.140202
3.790160E-5	-2276.385163
3.790200E-5	-2285.803861
3.790240E-5	-2288.364302
3.790280E-5	-2284.682670
3.790320E-5	-2276.214028
3.790360E-5	-2263.266063
3.790400E-5	-2247.246007
3.790440E-5	-2231.662707
3.790480E-5	-2220.581256
3.790520E-5	-2215.755533
3.790560E-5	-2218.279495
3.790600E-5	-2224.827057
3.790640E-5	-2233.592133
3.790680E-5	-2240.654677
3.790720E-5	-2245.236977
3.790760E-5	-2245.645440
3.790800E-5	-2242.010983
3.790840E-5	-2235.201074
3.790880E-5	-2224.747202
3.790920E-5	-2211.379071
3.790960E-5	-2194.968645
3.791000E-5	-2179.182457
3.791040E-5	-2164.521759
3.791080E-5	-2156.015524
3.791120E-5	-2153.410777
3.791160E-5	-2157.582868
3.791200E-5	-2164.761762
3.791240E-5	-2174.045685
3.791280E-5	-2181.479868
3.791320E-5	-2185.755322
3.791360E-5	-2186.354724
3.791400E-5	-2182.417181
3.791440E-5	-2175.193804
3.791480E-5	-2165.901912
3.791520E-5	-2157.234195
3.791560E-5	-2148.316717
3.791600E-5	-2139.714502
3.791640E-5	-2132.257825
3.791680E-5	-2125.926437
3.791720E-5	-2121.471241
3.791760E-5	-2119.446953
3.791800E-5	-2121.357977
3.791840E-5	-2128.018508
3.791880E-5	-2139.855473
3.791920E-5	-2155.220319
3.791960E-5	-2169.473632
3.792000E-5	-2181.340223
3.792040E-5	-2188.364995
3.792080E-5	-2190.591366
3.792120E-5	-2189.218149
3.792160E-5	-2187.043657
3.792200E-5	-2187.155226
3.792240E-5	-2191.497378
3.792280E-5	-2200.544459
3.792320E-5	-2213.001643
3.792360E-5	-2225.737174
3.792400E-5	-2235.949633
3.792440E-5	-2242.230270
3.792480E-5	-2243.030111
3.792520E-5	-2238.911227
3.792560E-5	-2230.451473
3.792600E-5	-2218.692756
3.792640E-5	-2206.497247
3.792680E-5	-2196.328158
3.792720E-5	-2192.575801
3.792760E-5	-2195.356538
3.792800E-5	-2205.262318
3.792840E-5	-2218.642862
3.792880E-5	-2232.389856
3.792920E-5	-2244.066483
3.792960E-5	-2251.776002
3.793000E-5	-2255.457493
3.793040E-5	-2255.326911
3.793080E-5	-2251.460530
3.793120E-5	-2243.698454
3.793160E-5	-2233.240582
3.793200E-5	-2220.794784
3.793240E-5	-2208.428735
3.793280E-5	-2199.052235
3.793320E-5	-2194.631741
3.793360E-5	-2195.502268
3.793400E-5	-2202.240569
3.793440E-5	-2214.287923
3.793480E-5	-2229.152338
3.793520E-5	-2246.003492
3.793560E-5	-2264.489473
3.793600E-5	-2282.077074
3.793640E-5	-2296.756264
3.793680E-5	-2307.680555
3.793720E-5	-2311.860715
3.793760E-5	-2307.628401
3.793800E-5	-2297.935083
3.793840E-5	-2284.058941
3.793880E-5	-2270.403046
3.793920E-5	-2262.009085
3.793960E-5	-2259.465325
3.794000E-5	-2261.607217
3.794040E-5	-2267.688542
3.794080E-5	-2276.831642
3.794120E-5	-2286.210547
3.794160E-5	-2293.819658
3.794200E-5	-2298.981771
3.794240E-5	-2298.925341
3.794280E-5	-2293.693309
3.794320E-5	-2281.764012
3.794360E-5	-2261.160044
3.794400E-5	-2228.718525
3.794440E-5	-2186.636375
3.794480E-5	-2142.386921
3.794520E-5	-2113.048174
3.794560E-5	-2112.740281
3.794600E-5	-2145.317840
3.794640E-5	-2190.347648
3.794680E-5	-2228.023822
3.794720E-5	-2252.148678
3.794760E-5	-2263.475913
3.794800E-5	-2266.557067
3.794840E-5	-2264.467671
3.794880E-5	-2257.917116
3.794920E-5	-2249.768077
3.794960E-5	-2242.095311
3.795000E-5	-2236.224752
3.795040E-5	-2232.399641
3.795080E-5	-2230.431437
3.795120E-5	-2229.795476
3.795160E-5	-2229.086167
3.795200E-5	-2228.102017
3.795240E-5	-2226.782330
3.795280E-5	-2224.681055
3.795320E-5	-2222.452427
3.795360E-5	-2221.003613
3.795400E-5	-2219.391363
3.795440E-5	-2218.210817
3.795480E-5	-2217.132642
3.795520E-5	-2214.714049
3.795560E-5	-2211.737287
3.795600E-5	-2206.676005
3.795640E-5	-2200.308945
3.795680E-5	-2192.749248
3.795720E-5	-2184.623596
3.795760E-5	-2176.165156
3.795800E-5	-2166.749389
3.795840E-5	-2158.632384
3.795880E-5	-2152.023327
3.795920E-5	-2146.401304
3.795960E-5	-2141.135627
3.796000E-5	-2135.767424
3.796040E-5	-2128.581268
3.796080E-5	-2121.180957
3.796120E-5	-2112.550444
3.796160E-5	-2106.810159
3.796200E-5	-2107.592917
3.796240E-5	-2119.386682
3.796280E-5	-2141.497562
3.796320E-5	-2168.844892
3.796360E-5	-2197.768685
3.796400E-5	-2221.666410
3.796440E-5	-2237.270750
3.796480E-5	-2244.766139
3.796520E-5	-2243.922319
3.796560E-5	-2232.437412
3.796600E-5	-2211.074991
3.796640E-5	-2180.633666
3.796680E-5	-2147.070485
3.796720E-5	-2122.296042
3.796760E-5	-2114.247469
3.796800E-5	-2120.196444
3.796840E-5	-2134.162004
3.796880E-5	-2151.200567
3.796920E-5	-2167.285312
3.796960E-5	-2180.323318
3.797000E-5	-2190.368713
3.797040E-5	-2197.349253
3.797080E-5	-2201.067248
3.797120E-5	-2202.377737
3.797160E-5	-2201.438846
3.797200E-5	-2198.170099
3.797240E-5	-2194.801564
3.797280E-5	-2192.179121
3.797320E-5	-2190.981284
3.797360E-5	-2191.303792
3.797400E-5	-2193.518255
3.797440E-5	-2196.153108
3.797480E-5	-2198.797671
3.797520E-5	-2200.851333
3.797560E-5	-2200.993350
3.797600E-5	-2199.263737
3.797640E-5	-2194.460166
3.797680E-5	-2187.002270
3.797720E-5	-2175.731412
3.797760E-5	-2162.752362
3.797800E-5	-2148.682081
3.797840E-5	-2135.349836
3.797880E-5	-2126.137203
3.797920E-5	-2123.435090
3.797960E-5	-2126.544956
3.798000E-5	-2134.754474
3.798040E-5	-2146.084849
3.798080E-5	-2158.256308
3.798120E-5	-2169.970508
3.798160E-5	-2178.334565
3.798200E-5	-2182.840996
3.798240E-5	-2182.289187
3.798280E-5	-2177.032445
3.798320E-5	-2167.231091
3.798360E-5	-2153.788791
3.798400E-5	-2139.005047
3.798440E-5	-2125.885518
3.798480E-5	-2117.784234
3.798520E-5	-2118.043416
3.798560E-5	-2128.781874
3.798600E-5	-2148.260367
3.798640E-5	-2171.891716
3.798680E-5	-2195.240491
3.798720E-5	-2214.405185
3.798760E-5	-2227.484005
3.798800E-5	-2234.257631
3.798840E-5	-2234.677795
3.798880E-5	-2229.111294
3.798920E-5	-2219.363665
3.798960E-5	-2207.717756
3.799000E-5	-2196.190460
3.799040E-5	-2189.661477
3.799080E-5	-2188.291311
3.799120E-5	-2190.728476
3.799160E-5	-2195.890893
3.799200E-5	-2202.068452
3.799240E-5	-2206.879632
3.799280E-5	-2209.315666
3.799320E-5	-2209.511148
3.799360E-5	-2203.784125
3.799400E-5	-2193.180625
3.799440E-5	-2180.625111
3.799480E-5	-2165.670904
3.799520E-5	-2151.537009
3.799560E-5	-2141.127225
3.799600E-5	-2132.526120
3.799640E-5	-2126.934698
3.799680E-5	-2127.073445
3.799720E-5	-2131.249294
3.799760E-5	-2139.430585
3.799800E-5	-2151.669659
3.799840E-5	-2165.921918
3.799880E-5	-2178.213726
3.799920E-5	-2185.711398
3.799960E-5	-2187.891595
3.800000E-5	-2180.246289
3.800040E-5	-2165.282694
3.800080E-5	-2144.406829
3.800120E-5	-2121.725720
3.800160E-5	-2104.901481
3.800200E-5	-2101.065189
3.800240E-5	-2110.791227
3.800280E-5	-2133.616683
3.800320E-5	-2164.471565
3.800360E-5	-2195.275033
3.800400E-5	-2218.210159
3.800440E-5	-2231.014613
3.800480E-5	-2234.359804
3.800520E-5	-2227.876979
3.800560E-5	-2214.717177
3.800600E-5	-2196.454898
3.800640E-5	-2176.851201
3.800680E-5	-2162.263992
3.800720E-5	-2156.907662
3.800760E-5	-2161.704182
3.800800E-5	-2175.143238
3.800840E-5	-2191.993796
3.800880E-5	-2208.343609
3.800920E-5	-2219.725451
3.800960E-5	-2226.047795
3.801000E-5	-2225.965813
3.801040E-5	-2218.318314
3.801080E-5	-2204.293288
3.801120E-5	-2184.608820
3.801160E-5	-2160.885364
3.801200E-5	-2135.492041
3.801240E-5	-2114.066818
3.801280E-5	-2099.183018
3.801320E-5	-2092.282329
3.801360E-5	-2094.374282
3.801400E-5	-2106.747318
3.801440E-5	-2129.391093
3.801480E-5	-2162.314033
3.801520E-5	-2200.416397
3.801560E-5	-2231.991596
3.801600E-5	-2254.373095
3.801640E-5	-2265.960999
3.801680E-5	-2267.255847
3.801720E-5	-2259.695042
3.801760E-5	-2247.082635
3.801800E-5	-2228.921851
3.801840E-5	-2206.647823
3.801880E-5	-2183.971267
3.801920E-5	-2164.035722
3.801960E-5	-2151.751081
3.802000E-5	-2149.196299
3.802040E-5	-2155.771826
3.802080E-5	-2166.630791
3.802120E-5	-2180.373290
3.802160E-5	-2193.526058
3.802200E-5	-2202.615987
3.802240E-5	-2206.253601
3.802280E-5	-2203.563988
3.802320E-5	-2193.344632
3.802360E-5	-2175.150447
3.802400E-5	-2151.883129
3.802440E-5	-2125.688032
3.802480E-5	-2102.989323
3.802520E-5	-2089.877004
3.802560E-5	-2088.983569
3.802600E-5	-2099.403509
3.802640E-5	-2118.177661
3.802680E-5	-2138.727027
3.802720E-5	-2152.990349
3.802760E-5	-2158.518176
3.802800E-5	-2154.001014
3.802840E-5	-2139.545453
3.802880E-5	-2119.917883
3.802920E-5	-2101.279656
3.802960E-5	-2086.336416
3.803000E-5	-2080.259439
3.803040E-5	-2082.187632
3.803080E-5	-2090.130502
3.803120E-5	-2101.978526
3.803160E-5	-2117.135820
3.803200E-5	-2133.918868
3.803240E-5	-2150.808951
3.803280E-5	-2168.563530
3.803320E-5	-2186.107303
3.803360E-5	-2201.016553
3.803400E-5	-2212.608821
3.803440E-5	-2219.823560
3.803480E-5	-2220.699343
3.803520E-5	-2217.544780
3.803560E-5	-2212.961573
3.803600E-5	-2208.486823
3.803640E-5	-2206.089191
3.803680E-5	-2206.978443
3.803720E-5	-2210.661670
3.803760E-5	-2216.780654
3.803800E-5	-2226.358724
3.803840E-5	-2237.420239
3.803880E-5	-2249.886966
3.803920E-5	-2262.222014
3.803960E-5	-2272.578352
3.804000E-5	-2278.836121
3.804040E-5	-2280.935038
3.804080E-5	-2279.505173
3.804120E-5	-2273.989314
3.804160E-5	-2266.457454
3.804200E-5	-2259.431274
3.804240E-5	-2255.045095
3.804280E-5	-2253.804664
3.804320E-5	-2254.015791
3.804360E-5	-2253.106919
3.804400E-5	-2250.933750
3.804440E-5	-2245.435220
3.804480E-5	-2236.415110
3.804520E-5	-2223.193913
3.804560E-5	-2206.100200
3.804600E-5	-2187.064638
3.804640E-5	-2166.835767
3.804680E-5	-2151.077857
3.804720E-5	-2142.722600
3.804760E-5	-2143.002013
3.804800E-5	-2151.777122
3.804840E-5	-2166.331545
3.804880E-5	-2185.151682
3.804920E-5	-2205.971307
3.804960E-5	-2225.121665
3.805000E-5	-2241.225293
3.805040E-5	-2252.709134
3.805080E-5	-2258.943999
3.805120E-5	-2258.405127
3.805160E-5	-2251.810997
3.805200E-5	-2241.757023
3.805240E-5	-2231.386522
3.805280E-5	-2222.994421
3.805320E-5	-2218.745754
3.805360E-5	-2217.128933
3.805400E-5	-2218.576148
3.805440E-5	-2221.227571
3.805480E-5	-2223.148742
3.805520E-5	-2223.194005
3.805560E-5	-2219.628956
3.805600E-5	-2210.837580
3.805640E-5	-2195.779397
3.805680E-5	-2174.851291
3.805720E-5	-2149.177771
3.805760E-5	-2121.534379
3.805800E-5	-2096.273866
3.805840E-5	-2076.146163
3.805880E-5	-2060.463043
3.805920E-5	-2050.202072
3.805960E-5	-2044.055591
3.806000E-5	-2043.028619
3.806040E-5	-2046.698586
3.806080E-5	-2061.546058
3.806120E-5	-2091.403505
3.806160E-5	-2136.595558
3.806200E-5	-2179.405843
3.806240E-5	-2200.290153
3.806280E-5	-2196.550074
3.806320E-5	-2175.821173
3.806360E-5	-2145.585882
3.806400E-5	-2112.244285
3.806440E-5	-2087.762047
3.806480E-5	-2074.543991
3.806520E-5	-2074.686908
3.806560E-5	-2087.671384
3.806600E-5	-2114.911672
3.806640E-5	-2150.812589
3.806680E-5	-2190.579775
3.806720E-5	-2227.128401
3.806760E-5	-2255.984985
3.806800E-5	-2276.901577
3.806840E-5	-2288.807844
3.806880E-5	-2290.793215
3.806920E-5	-2280.999031
3.806960E-5	-2261.177938
3.807000E-5	-2236.461963
3.807040E-5	-2216.305615
